X, Y, Pressure, TiltX, TiltY, Time
533.3775,476.14,0.37939453125,12008,8499,00:40.7365578
533.52,474.746666666667,0.37939453125,12008,8499,00:40.7365578
533.52,474.366666666667,0.37939453125,12008,8499,00:40.7521499
533.9475,473.226666666667,0.37744140625,12008,8499,00:40.7677719
534.5175,472.213333333333,0.37744140625,12008,8499,00:40.7833905
535.0875,471.833333333333,0.380859375,12008,8499,00:40.7833905
535.0875,471.833333333333,0.3837890625,12008,8499,00:40.7990232
535.8,472.466666666667,0.392578125,12008,8499,00:40.7990232
536.085,472.846666666667,0.3955078125,12008,8499,00:40.8146426
536.655,474.24,0.404296875,12012,8528,00:40.8146426
536.7975,474.62,0.4072265625,12012,8528,00:40.8302750
536.94,475.76,0.413818359375,12012,8528,00:40.8459058
537.0825,478.673333333333,0.430419921875,12012,8528,00:40.8459058
537.225,479.18,0.43310546875,12012,8528,00:40.8615106
537.225,480.826666666667,0.440673828125,12012,8528,00:40.8615106
537.225,481.333333333333,0.443115234375,12012,8528,00:40.8771904
537.225,482.6,0.447998046875,12012,8528,00:40.8771904
537.0825,482.98,0.447998046875,12012,8528,00:40.8928643
536.94,483.613333333333,0.452392578125,12012,8528,00:40.8928643
536.94,483.613333333333,0.452392578125,12012,8528,00:40.9083647
536.94,483.993333333333,0.454345703125,12008,8499,00:40.9239947
536.655,484.12,0.44921875,12008,8499,00:40.9400170
536.655,484.12,0.44482421875,12008,8499,00:40.9400170
536.655,484.12,0.43798828125,12005,8470,00:40.9556523
536.37,483.993333333333,0.4140625,12005,8470,00:40.9556523
536.085,483.993333333333,0.40673828125,12005,8470,00:40.9711696
535.3725,483.613333333333,0.385498046875,12005,8470,00:40.9864676
534.09,482.853333333333,0.339599609375,12001,8441,00:40.9864676
533.805,482.473333333333,0.323486328125,12001,8441,00:40.9864676
529.9575,472.846666666667,0.06103515625,12149,8221,00:41.6894290
529.9575,472.846666666667,0.06103515625,12158,8276,00:41.7050600
529.9575,472.846666666667,0.176025390625,12194,8588,00:41.7206701
529.9575,472.846666666667,0.181884765625,12202,8698,00:41.7206701
529.9575,472.846666666667,0.181884765625,12202,8698,00:41.7363243
414.2475,468.54,0.087890625,12456,9611,00:43.1895194
415.53,469.553333333333,0.13623046875,12517,9625,00:43.2203194
419.6625,470.566666666667,0.221923828125,12568,9637,00:43.2359441
421.8,471.2,0.235595703125,12568,9637,00:43.2515666
423.3675,471.96,0.242919921875,12568,9637,00:43.2687194
424.08,473.353333333333,0.257080078125,12568,9637,00:43.2932506
422.94,477.026666666667,0.32080078125,12572,9601,00:43.2932506
422.94,477.533333333333,0.326171875,12575,9564,00:43.3087038
422.7975,478.04,0.33154296875,12575,9564,00:43.3245651
421.515,480.32,0.345947265625,12581,9491,00:43.3245651
420.945,480.573333333333,0.347900390625,12581,9491,00:43.3399463
420.09,481.46,0.352783203125,12587,9415,00:43.3556976
417.3825,482.22,0.361572265625,12589,9379,00:43.3711863
414.5325,482.22,0.36474609375,12589,9379,00:43.3868003
411.825,481.206666666667,0.350830078125,12589,9379,00:43.4024385
410.115,479.686666666667,0.335693359375,12589,9379,00:43.4180444
409.26,478.42,0.325927734375,12589,9379,00:43.4336776
408.5475,475.633333333333,0.314208984375,12589,9379,00:43.4336776
408.69,475.126666666667,0.314208984375,12589,9379,00:43.4492971
409.1175,473.986666666667,0.30908203125,12589,9379,00:43.4492971
409.4025,473.733333333333,0.30908203125,12589,9379,00:43.4649367
410.2575,473.1,0.30712890625,12589,9379,00:43.4649367
410.4,472.973333333333,0.30712890625,12589,9379,00:43.4817241
411.54,472.593333333333,0.30712890625,12589,9379,00:43.4985213
413.82,472.593333333333,0.30322265625,12589,9379,00:43.4985213
414.39,472.72,0.30322265625,12589,9379,00:43.5140961
416.1,473.353333333333,0.30517578125,12589,9379,00:43.5295982
417.9525,474.366666666667,0.30517578125,12589,9379,00:43.5452178
419.52,476.14,0.31640625,12589,9379,00:43.5608387
420.66,478.546666666667,0.338623046875,12589,9379,00:43.5608387
420.8025,479.053333333333,0.341064453125,12589,9379,00:43.5764613
421.0875,480.953333333333,0.349853515625,12589,9379,00:43.5764613
421.23,481.586666666667,0.351806640625,12589,9379,00:43.5920926
421.0875,482.726666666667,0.353759765625,12589,9379,00:43.6077082
421.23,483.613333333333,0.355712890625,12589,9379,00:43.6233386
421.515,484.12,0.353515625,12589,9379,00:43.6393459
421.515,484.12,0.347412109375,12589,9379,00:43.6546044
420.8025,474.24,0.121826171875,12487,9482,00:43.8890218
421.0875,476.393333333333,0.128173828125,12487,9482,00:43.9045206
420.945,478.42,0.168212890625,12487,9482,00:43.9201330
420.66,480.32,0.18896484375,12487,9482,00:43.9201330
420.8025,480.573333333333,0.19091796875,12487,9482,00:43.9357591
420.5175,481.333333333333,0.193359375,12487,9482,00:43.9513790
420.2325,481.84,0.1904296875,12487,9482,00:43.9675695
419.52,482.093333333333,0.107177734375,12490,9447,00:43.9675695
416.2425,477.533333333333,0.107177734375,12701,9240,00:44.1388302
415.9575,478.8,0.107177734375,12701,9240,00:44.1388302
416.1,479.306666666667,0.127685546875,12646,9235,00:44.1544513
415.9575,481.08,0.197998046875,12646,9235,00:44.1700832
415.9575,481.586666666667,0.206787109375,12646,9235,00:44.1700832
416.385,482.6,0.21728515625,12646,9235,00:44.1857044
417.24,484.246666666667,0.134765625,12646,9235,00:44.1857044
450.015,478.42,0.245849609375,12549,8819,00:44.5918494
450.015,478.42,0.260986328125,12549,8819,00:44.6077252
450.7275,478.42,0.260986328125,12549,8819,00:44.6234159
451.8675,478.673333333333,0.291015625,12549,8819,00:44.6234159
452.4375,478.8,0.29736328125,12549,8819,00:44.6387662
453.2925,479.053333333333,0.315673828125,12549,8819,00:44.6543805
454.4325,479.433333333333,0.33544921875,12549,8819,00:44.6700735
455.145,480.193333333333,0.35693359375,12549,8819,00:44.6855783
455.715,481.46,0.384033203125,12549,8819,00:44.7012073
455.2875,483.106666666667,0.415771484375,12549,8819,00:44.7168212
455.0025,484.753333333333,0.442626953125,12549,8819,00:44.7168212
454.86,485.26,0.44677734375,12615,8815,00:44.7324517
454.005,487.286666666667,0.460693359375,12615,8815,00:44.7480671
453.15,488.426666666667,0.463134765625,12615,8815,00:44.7636873
451.5825,489.566666666667,0.465087890625,12615,8815,00:44.7793155
449.16,490.2,0.468994140625,12615,8815,00:44.7949389
447.0225,490.2,0.468994140625,12615,8815,00:44.7949389
446.595,489.946666666667,0.468994140625,12615,8815,00:44.8105580
445.17,489.44,0.46435546875,12615,8815,00:44.8263121
443.8875,488.173333333333,0.454345703125,12615,8815,00:44.8263121
443.6025,487.666666666667,0.451171875,12615,8815,00:44.8418420
443.3175,486.273333333333,0.446044921875,12615,8815,00:44.8574096
443.0325,484.373333333333,0.43896484375,12615,8815,00:44.8574096
442.7475,483.866666666667,0.43896484375,12615,8815,00:44.8730385
442.89,482.726666666667,0.43701171875,12615,8815,00:44.8886550
443.46,481.333333333333,0.43505859375,12615,8815,00:44.9042743
444.315,481.08,0.43701171875,12615,8815,00:44.9042743
444.7425,481.08,0.43701171875,12615,8815,00:44.9199073
445.8825,481.206666666667,0.43896484375,12615,8815,00:44.9199073
446.4525,481.206666666667,0.44091796875,12615,8815,00:44.9355289
447.5925,481.84,0.44287109375,12615,8815,00:44.9511502
449.16,482.853333333333,0.445068359375,12615,8815,00:44.9667657
450.015,483.613333333333,0.452392578125,12615,8815,00:44.9667657
450.1575,483.993333333333,0.454345703125,12615,8815,00:44.9823929
450.87,485.006666666667,0.466796875,12615,8815,00:44.9823929
450.87,485.386666666667,0.4697265625,12615,8815,00:44.9982168
451.155,486.4,0.478515625,12615,8815,00:44.9982168
451.155,486.4,0.480712890625,12615,8815,00:45.0136908
451.2975,486.906666666667,0.486572265625,12615,8815,00:45.0295550
451.2975,487.54,0.486572265625,12615,8815,00:45.0449105
451.44,487.793333333333,0.488525390625,12615,8815,00:45.0449105
451.2975,488.173333333333,0.490478515625,12615,8815,00:45.0449105
451.2975,488.173333333333,0.490478515625,12615,8815,00:45.0604904
450.87,488.426666666667,0.492431640625,12615,8815,00:45.0604904
450.87,488.426666666667,0.494384765625,12615,8815,00:45.0761115
450.3,488.68,0.496337890625,12615,8815,00:45.0917321
449.16,488.426666666667,0.496337890625,12615,8815,00:45.1073514
446.595,486.906666666667,0.485107421875,12615,8815,00:45.1229744
444.315,484.5,0.470458984375,12615,8815,00:45.1385945
442.605,480.32,0.4599609375,12615,8815,00:45.1385945
442.035,479.433333333333,0.4599609375,12615,8815,00:45.1542261
442.1775,477.66,0.45751953125,12615,8815,00:45.1542261
442.035,477.153333333333,0.45751953125,12615,8815,00:45.1698488
441.75,475.886666666667,0.45556640625,12615,8815,00:45.1698488
441.75,475.633333333333,0.45556640625,12615,8815,00:45.1854702
441.6075,475.506666666667,0.45361328125,12615,8815,00:45.2010985
441.8925,475.506666666667,0.45361328125,12615,8815,00:45.2010985
441.8925,475.506666666667,0.45361328125,12615,8815,00:45.2010985
442.32,475.76,0.45361328125,12615,8815,00:45.2168507
442.89,476.393333333333,0.45556640625,12615,8815,00:45.2168507
443.3175,476.773333333333,0.45751953125,12615,8815,00:45.2323362
444.4575,478.166666666667,0.45947265625,12615,8815,00:45.2323362
444.6,478.546666666667,0.4619140625,12615,8815,00:45.2479432
445.74,479.94,0.464599609375,12615,8815,00:45.2635738
446.7375,481.84,0.472412109375,12615,8815,00:45.2791891
447.165,483.866666666667,0.4794921875,12615,8815,00:45.2791891
447.165,484.246666666667,0.4794921875,12615,8815,00:45.2948194
447.3075,485.26,0.4814453125,12615,8815,00:45.3104351
447.3075,485.766666666667,0.4833984375,12615,8815,00:45.3261069
447.3075,485.766666666667,0.4833984375,12615,8815,00:45.3416835
447.45,486.146666666667,0.4833984375,12615,8815,00:45.3416835
447.45,486.146666666667,0.4833984375,12615,8815,00:45.3573047
447.165,486.273333333333,0.4833984375,12615,8815,00:45.3729292
446.7375,486.146666666667,0.478271484375,12615,8815,00:45.3885365
445.5975,485.386666666667,0.47021484375,12615,8815,00:45.4042331
444.6,483.866666666667,0.457763671875,12615,8815,00:45.4042331
444.03,483.486666666667,0.45556640625,12615,8815,00:45.4198112
443.46,481.966666666667,0.44970703125,12615,8815,00:45.4198112
443.175,481.586666666667,0.44970703125,12615,8815,00:45.4354102
442.89,480.32,0.447509765625,12615,8815,00:45.4510800
442.89,479.053333333333,0.4423828125,12615,8815,00:45.4510800
443.175,478.673333333333,0.43896484375,12615,8815,00:45.4666448
442.89,478.42,0.43212890625,12615,8815,00:45.4666448
442.89,478.42,0.4296875,12615,8815,00:45.4822755
442.89,478.42,0.42236328125,12615,8815,00:45.4978945
442.89,478.42,0.41845703125,12615,8815,00:45.4978945
442.89,478.42,0.41845703125,12615,8815,00:45.5135141
443.3175,478.673333333333,0.40478515625,12615,8815,00:45.5292734
444.03,479.053333333333,0.396484375,12553,8819,00:45.5447491
444.885,479.56,0.206298828125,12553,8819,00:45.5447491
472.53,478.673333333333,0.153076171875,12615,8839,00:45.9041343
472.1025,475.76,0.188232421875,12615,8839,00:45.9041343
472.245,475,0.20654296875,12615,8839,00:45.9197392
472.3875,472.72,0.240478515625,12615,8839,00:45.9197392
472.53,471.96,0.246826171875,12615,8839,00:45.9354959
473.2425,469.933333333333,0.261962890625,12615,8839,00:45.9511320
474.6675,467.78,0.28076171875,12615,8839,00:45.9511320
474.9525,467.4,0.2861328125,12615,8839,00:45.9666198
476.0925,466.386666666667,0.3017578125,12615,8839,00:45.9824508
477.66,465.88,0.32177734375,12615,8839,00:45.9977918
479.085,466.26,0.3388671875,12615,8839,00:46.0133916
480.3675,467.273333333333,0.355224609375,12615,8839,00:46.0133916
480.6525,467.526666666667,0.360107421875,12615,8839,00:46.0290112
481.5075,469.173333333333,0.3876953125,12615,8839,00:46.0446321
481.935,470.82,0.412841796875,12615,8839,00:46.0602594
481.65,474.366666666667,0.455322265625,12615,8839,00:46.0758765
480.9375,477.406666666667,0.485107421875,12615,8839,00:46.0915138
479.655,480.32,0.50341796875,12615,8839,00:46.1071283
477.8025,483.106666666667,0.515869140625,12612,8763,00:46.1071283
477.5175,483.613333333333,0.517822265625,12611,8726,00:46.1227386
476.235,484.753333333333,0.522705078125,12611,8726,00:46.1227386
475.8075,485.006666666667,0.522705078125,12609,8686,00:46.1383789
474.525,485.766666666667,0.52490234375,12609,8686,00:46.1383789
474.0975,485.893333333333,0.52685546875,12609,8686,00:46.1542970
472.815,486.273333333333,0.529296875,12609,8686,00:46.1700262
471.39,485.893333333333,0.533447265625,12605,8613,00:46.1852306
470.3925,484.753333333333,0.533447265625,12602,8576,00:46.2010373
469.395,482.853333333333,0.52197265625,12602,8576,00:46.2010373
469.11,482.22,0.519775390625,12602,8576,00:46.2164938
468.825,480.7,0.51318359375,12602,8576,00:46.2320919
468.6825,478.8,0.51318359375,12602,8576,00:46.2320919
468.6825,478.42,0.51318359375,12602,8576,00:46.2477115
469.2525,476.9,0.51123046875,12602,8576,00:46.2477115
469.395,476.646666666667,0.50927734375,12602,8576,00:46.2633308
470.1075,475.633333333333,0.50927734375,12602,8576,00:46.2789581
470.535,474.873333333333,0.50927734375,12602,8576,00:46.2789581
470.6775,474.746666666667,0.50927734375,12602,8576,00:46.2946061
470.82,474.493333333333,0.50927734375,12602,8576,00:46.2946061
470.9625,474.366666666667,0.50927734375,12602,8576,00:46.3102215
471.39,474.113333333333,0.50927734375,12602,8576,00:46.3258219
471.96,473.986666666667,0.50927734375,12602,8576,00:46.3258219
472.3875,473.986666666667,0.50927734375,12602,8576,00:46.3415139
473.385,474.366666666667,0.50927734375,12602,8576,00:46.3415139
473.385,474.366666666667,0.50927734375,12602,8576,00:46.3570727
474.24,475.253333333333,0.51123046875,12602,8576,00:46.3726808
474.81,477.026666666667,0.517578125,12602,8576,00:46.3883007
475.2375,478.8,0.5244140625,12602,8576,00:46.4039250
475.095,480.446666666667,0.530029296875,12602,8576,00:46.4195442
474.6675,482.22,0.534912109375,12602,8576,00:46.4195442
474.6675,482.22,0.537353515625,12602,8576,00:46.4351671
474.3825,482.726666666667,0.537353515625,12602,8576,00:46.4507983
473.8125,483.36,0.541259765625,12602,8576,00:46.4664196
472.815,483.36,0.541259765625,12602,8576,00:46.4664196
472.6725,483.106666666667,0.541259765625,12602,8576,00:46.4820412
471.8175,482.473333333333,0.5390625,12602,8576,00:46.4976622
470.82,480.953333333333,0.531005859375,12602,8576,00:46.5132838
469.8225,478.546666666667,0.52197265625,12602,8576,00:46.5289073
469.2525,476.013333333333,0.51220703125,12602,8576,00:46.5445285
469.11,474.113333333333,0.51025390625,12602,8576,00:46.5445285
469.2525,473.733333333333,0.51025390625,12602,8576,00:46.5601500
469.2525,472.846666666667,0.50830078125,12602,8576,00:46.5601500
469.2525,472.846666666667,0.50830078125,12602,8576,00:46.5762200
469.2525,472.846666666667,0.50830078125,12602,8576,00:46.5762200
469.2525,472.846666666667,0.50830078125,12602,8576,00:46.5913781
469.2525,472.846666666667,0.50830078125,12602,8576,00:46.5913781
469.2525,472.846666666667,0.50830078125,12602,8576,00:46.6070034
469.5375,473.1,0.51025390625,12602,8576,00:46.6226308
469.965,474.746666666667,0.51220703125,12602,8576,00:46.6226308
469.965,475.126666666667,0.51220703125,12602,8576,00:46.6382449
470.1075,476.14,0.51611328125,12602,8576,00:46.6382449
470.25,476.52,0.51611328125,12602,8576,00:46.6539059
470.3925,477.533333333333,0.51806640625,12602,8576,00:46.6694981
470.535,478.166666666667,0.51806640625,12602,8576,00:46.6852610
470.82,478.42,0.498291015625,12602,8576,00:46.7007340
471.96,478.166666666667,0.32177734375,12602,8576,00:46.7163600
472.3875,477.786666666667,0.180908203125,12602,8576,00:46.7163600
497.61,464.866666666667,0.107177734375,12298,8545,00:47.0445890
497.7525,462.84,0.1572265625,12298,8545,00:47.0445890
497.895,462.333333333333,0.1845703125,12298,8545,00:47.0603372
498.0375,460.813333333333,0.236328125,12298,8545,00:47.0603372
498.18,460.306666666667,0.246826171875,12298,8545,00:47.0756920
498.465,459.04,0.267822265625,12298,8545,00:47.0912644
499.32,457.52,0.285400390625,12298,8545,00:47.1068892
499.7475,456.886666666667,0.305419921875,12301,8580,00:47.1226503
500.46,456.886666666667,0.337158203125,12301,8580,00:47.1382223
501.315,457.646666666667,0.36865234375,12301,8580,00:47.1537805
501.885,459.673333333333,0.39013671875,12301,8580,00:47.1537805
501.7425,460.306666666667,0.39599609375,12301,8580,00:47.1693707
501.7425,462.206666666667,0.41650390625,12301,8580,00:47.1849934
501.6,464.993333333333,0.441162109375,12301,8580,00:47.2006221
501.315,467.906666666667,0.45654296875,12301,8580,00:47.2162323
500.745,472.213333333333,0.482177734375,12301,8580,00:47.2318533
500.3175,473.86,0.484130859375,12301,8580,00:47.2318533
500.175,474.24,0.484130859375,12301,8580,00:47.2474762
499.605,475.253333333333,0.484130859375,12301,8580,00:47.2631076
498.75,476.14,0.484130859375,12301,8580,00:47.2631076
498.75,476.14,0.481689453125,12301,8580,00:47.2787293
497.895,475.886666666667,0.47509765625,12301,8580,00:47.2943450
496.8975,475,0.4580078125,12301,8580,00:47.2943450
496.6125,474.493333333333,0.4521484375,12301,8580,00:47.3255899
496.0425,472.846666666667,0.43408203125,12301,8580,00:47.3412096
495.1875,469.806666666667,0.39404296875,12301,8580,00:47.3568296
494.9025,464.486666666667,0.322509765625,12301,8580,00:47.3724501
495.045,462.586666666667,0.3173828125,12301,8580,00:47.3724501
495.045,462.206666666667,0.3173828125,12301,8580,00:47.3880695
495.33,461.446666666667,0.3173828125,12301,8580,00:47.3880695
495.33,461.446666666667,0.3173828125,12301,8580,00:47.4193160
495.4725,461.193333333333,0.3212890625,12301,8580,00:47.4349382
495.7575,461.066666666667,0.363525390625,12301,8580,00:47.4505608
496.0425,461.193333333333,0.396728515625,12301,8580,00:47.4661775
496.8975,462.586666666667,0.414794921875,12301,8580,00:47.4818000
497.325,463.98,0.4306640625,12301,8580,00:47.4818000
497.4675,464.486666666667,0.434814453125,12301,8580,00:47.4974890
497.4675,466.133333333333,0.44970703125,12301,8580,00:47.4974890
497.325,466.513333333333,0.452880859375,12301,8580,00:47.5130518
497.325,467.906666666667,0.460693359375,12301,8580,00:47.5130518
497.325,468.286666666667,0.462890625,12301,8580,00:47.5290396
497.1825,469.426666666667,0.465087890625,12301,8580,00:47.5290396
497.04,469.806666666667,0.465087890625,12301,8580,00:47.5443374
496.8975,470.693333333333,0.467041015625,12301,8580,00:47.5599092
496.47,471.833333333333,0.468994140625,12301,8580,00:47.5599092
496.47,472.086666666667,0.468994140625,12301,8580,00:47.5755292
496.185,472.34,0.468994140625,12301,8580,00:47.5911446
495.615,472.846666666667,0.468994140625,12301,8580,00:47.5911446
495.4725,472.846666666667,0.466552734375,12301,8580,00:47.6067742
495.4725,472.846666666667,0.45947265625,12301,8580,00:47.6223991
494.475,471.706666666667,0.439453125,12301,8580,00:47.6380210
494.3325,471.326666666667,0.435546875,12301,8580,00:47.6380210
494.19,470.44,0.42822265625,12301,8580,00:47.6693333
494.0475,467.273333333333,0.40087890625,12301,8580,00:47.6849073
494.3325,464.233333333333,0.3681640625,12301,8580,00:47.7008313
495.4725,460.053333333333,0.32958984375,12301,8580,00:47.7165438
495.4725,459.8,0.32763671875,12301,8580,00:47.7165438
495.4725,459.8,0.32763671875,12301,8580,00:47.7321695
495.4725,459.8,0.332275390625,12301,8580,00:47.7474728
495.4725,459.8,0.349365234375,12301,8580,00:47.7631177
495.045,461.193333333333,0.3623046875,12301,8580,00:47.7786501
494.76,462.713333333333,0.373291015625,12301,8580,00:47.7786501
494.6175,463.093333333333,0.376220703125,12301,8580,00:47.7942210
494.0475,464.993333333333,0.388916015625,12301,8580,00:47.8098429
493.7625,466.386666666667,0.392822265625,12301,8580,00:47.8254759
493.7625,467.02,0.394775390625,12301,8580,00:47.8410954
493.7625,467.4,0.3857421875,12301,8580,00:47.8567083
493.7625,467.4,0.376953125,12301,8580,00:47.8567083
493.7625,467.4,0.3623046875,12301,8580,00:47.8724028
503.595,444.346666666667,0.06103515625,13004,8482,00:48.1850064
503.7375,442.7,0.12451171875,12955,8593,00:48.1850064
503.7375,442.193333333333,0.15966796875,12896,8601,00:48.2005572
503.88,440.673333333333,0.219482421875,12898,8642,00:48.2160010
504.5925,438.013333333333,0.247314453125,12837,8692,00:48.2316263
505.875,435.353333333333,0.260986328125,12839,8736,00:48.2472489
507.3,433.073333333333,0.280517578125,12708,8888,00:48.2629360
508.725,431.426666666667,0.314453125,12593,9017,00:48.2629360
508.8675,431.173333333333,0.323486328125,12593,9059,00:48.2826599
509.4375,430.54,0.352783203125,12593,9059,00:48.2893342
509.4375,430.54,0.373291015625,12593,9059,00:48.2893342
509.4375,430.54,0.383056640625,12593,9059,00:48.3049738
509.7225,430.666666666667,0.41162109375,12593,9059,00:48.3205945
510.72,431.806666666667,0.43701171875,12593,9059,00:48.3205945
510.8625,432.186666666667,0.43701171875,12593,9059,00:48.3362160
511.29,433.326666666667,0.44189453125,12539,9058,00:48.3519052
511.575,435.733333333333,0.453857421875,12539,9058,00:48.3519052
511.575,436.24,0.45654296875,12539,9058,00:48.3674692
511.575,436.746666666667,0.459228515625,12539,9058,00:48.3831112
511.1475,440.04,0.476318359375,12539,9058,00:48.3989258
510.8625,441.813333333333,0.482666015625,12539,9058,00:48.4143183
510.5775,443.586666666667,0.489501953125,12539,9058,00:48.4143183
510.5775,443.966666666667,0.489501953125,12487,9057,00:48.4299460
510.5775,444.6,0.491455078125,12487,9057,00:48.4455621
510.2925,445.486666666667,0.493408203125,12487,9057,00:48.4455621
510.0075,445.74,0.493408203125,12487,9057,00:48.4611779
510.0075,445.74,0.497802734375,12487,9057,00:48.4611779
510.0075,445.74,0.497802734375,12487,9057,00:48.4768004
509.58,445.993333333333,0.500244140625,12487,9020,00:48.4946556
509.58,445.993333333333,0.500244140625,12487,9020,00:48.5102931
508.8675,444.98,0.49267578125,12487,9020,00:48.5259151
508.8675,443.333333333333,0.48193359375,12487,9020,00:48.5415805
509.1525,441.18,0.466552734375,12487,9020,00:48.5415805
509.295,440.673333333333,0.462890625,12487,9020,00:48.5571490
509.7225,439.406666666667,0.451904296875,12487,9020,00:48.5730951
510.15,437.886666666667,0.44775390625,12487,9020,00:48.5884425
510.2925,437.633333333333,0.44775390625,12487,9020,00:48.6040175
510.5775,437.253333333333,0.44775390625,12487,9020,00:48.6196308
510.72,437,0.44775390625,12487,9020,00:48.6352548
510.72,437,0.44775390625,12487,9020,00:48.6352548
510.72,437,0.44775390625,12487,9020,00:48.6508809
510.8625,437.253333333333,0.44775390625,12487,9020,00:48.6508809
510.8625,437.633333333333,0.44775390625,12487,9020,00:48.6665019
510.5775,439.406666666667,0.44970703125,12487,9020,00:48.6665019
510.5775,439.913333333333,0.45166015625,12487,9020,00:48.6821265
510.15,441.686666666667,0.45361328125,12487,9020,00:48.6821265
510.15,442.193333333333,0.45361328125,12487,9020,00:48.6977517
509.58,443.333333333333,0.45361328125,12487,9020,00:48.7133705
509.295,444.346666666667,0.45361328125,12487,9020,00:48.7133705
509.1525,444.6,0.45361328125,12487,9020,00:48.7292286
509.1525,444.6,0.45361328125,12487,9020,00:48.7292286
509.1525,444.6,0.451171875,12487,9020,00:48.7446265
509.1525,444.6,0.44189453125,12487,9020,00:48.7602848
509.1525,444.346666666667,0.423095703125,12487,9020,00:48.7758447
509.01,442.7,0.401611328125,12487,9020,00:48.7914817
509.295,440.546666666667,0.381103515625,12487,9020,00:48.8070862
509.865,437.253333333333,0.356689453125,12487,9020,00:48.8070862
510.0075,436.493333333333,0.351806640625,12487,9020,00:48.8227083
510.435,434.72,0.33837890625,12487,9020,00:48.8383320
510.5775,432.946666666667,0.324951171875,12487,9020,00:48.8539625
510.5775,431.173333333333,0.31787109375,12487,9055,00:48.8695840
510.435,430.92,0.31787109375,12487,9092,00:48.8695840
510.2925,430.54,0.31787109375,12487,9092,00:48.8852054
509.865,429.906666666667,0.31787109375,12487,9092,00:48.9011009
509.58,429.146666666667,0.31787109375,12486,9132,00:48.9011009
509.4375,428.766666666667,0.31787109375,12486,9132,00:48.9320577
509.1525,427.626666666667,0.307373046875,12486,9132,00:48.9320577
509.01,427.246666666667,0.295654296875,12486,9132,00:48.9320577
495.045,416.48,0.121826171875,12298,9525,00:49.1351373
494.76,416.733333333333,0.128173828125,12298,9525,00:49.1509044
494.19,416.986666666667,0.144775390625,12298,9525,00:49.1663857
493.905,416.86,0.169921875,12298,9525,00:49.1820017
493.4775,416.606666666667,0.1767578125,12298,9525,00:49.1976353
493.335,415.72,0.1748046875,12298,9525,00:49.2132485
493.905,414.073333333333,0.171630859375,12302,9490,00:49.2288762
495.045,412.806666666667,0.1787109375,12302,9490,00:49.2446710
496.185,411.666666666667,0.19140625,12302,9490,00:49.2446710
496.185,411.666666666667,0.19775390625,12302,9490,00:49.2602851
497.1825,411.54,0.21875,12302,9490,00:49.2757601
497.895,411.92,0.260986328125,12302,9490,00:49.2913897
498.6075,413.186666666667,0.291015625,12302,9490,00:49.3070433
499.035,414.58,0.32666015625,12302,9490,00:49.3225909
499.1775,414.96,0.339111328125,12302,9490,00:49.3225909
499.1775,415.72,0.350830078125,12302,9490,00:49.3225909
499.1775,416.1,0.355224609375,12302,9490,00:49.3386496
499.1775,417.24,0.366943359375,12302,9490,00:49.3386496
499.1775,417.493333333333,0.369873046875,12302,9490,00:49.3539488
498.8925,418.633333333333,0.377197265625,12302,9490,00:49.3539488
498.8925,418.633333333333,0.377197265625,12302,9490,00:49.3695106
498.6075,419.52,0.381103515625,12302,9490,00:49.3850770
498.0375,420.406666666667,0.383056640625,12302,9490,00:49.3850770
497.7525,420.533333333333,0.383056640625,12302,9490,00:49.4006978
496.6125,421.42,0.385009765625,12302,9490,00:49.4006978
496.47,421.546666666667,0.385009765625,12302,9490,00:49.4163194
495.1875,421.42,0.386962890625,12302,9490,00:49.4319477
494.0475,420.913333333333,0.386962890625,12302,9490,00:49.4475687
492.6225,419.773333333333,0.377197265625,12305,9454,00:49.4475687
492.3375,419.393333333333,0.373779296875,12305,9454,00:49.4631834
490.9125,416.733333333333,0.359130859375,12305,9454,00:49.4788059
489.7725,413.82,0.3427734375,12305,9454,00:49.4788059
489.4875,413.06,0.33837890625,12305,9454,00:49.4944375
489.345,411.033333333333,0.33203125,12305,9454,00:49.5101357
489.2025,409.26,0.3271484375,12305,9454,00:49.5256692
489.345,408.5,0.3271484375,12305,9454,00:49.5256692
489.345,408.246666666667,0.3271484375,12305,9454,00:49.5413326
489.345,408.246666666667,0.3271484375,12305,9454,00:49.5569179
489.345,408.246666666667,0.3349609375,12305,9454,00:49.5569179
489.345,408.246666666667,0.33837890625,12305,9454,00:49.5725471
489.2025,408.626666666667,0.3486328125,12305,9454,00:49.5725471
489.2025,408.88,0.35205078125,12305,9454,00:49.5881652
488.9175,410.4,0.368408203125,12305,9454,00:49.6037882
488.49,412.173333333333,0.384765625,12305,9454,00:49.6194080
488.3475,413.82,0.392822265625,12305,9454,00:49.6194080
488.3475,414.2,0.395263671875,12305,9454,00:49.6350297
487.92,415.466666666667,0.402587890625,12305,9454,00:49.6350297
487.92,415.846666666667,0.40478515625,12305,9454,00:49.6506433
487.4925,416.86,0.411376953125,12305,9454,00:49.6662722
487.35,417.62,0.415283203125,12305,9454,00:49.6819758
487.065,417.873333333333,0.415283203125,12305,9454,00:49.6819758
486.9225,418.126666666667,0.419189453125,12305,9454,00:49.6975791
486.9225,418.126666666667,0.419189453125,12305,9454,00:49.6975791
486.9225,418.126666666667,0.41552734375,12305,9454,00:49.7287482
486.6375,418.126666666667,0.406005859375,12305,9454,00:49.7599944
485.4975,416.86,0.346923828125,12305,9454,00:49.7599944
