X, Y, Pressure, TiltX, TiltY, Time
505.818223813373,313.022750895023,0.957763016223907,620,-124,00:35.9015426
505.818223813373,313.022750895023,0.963134229183197,621,-119,00:35.9195075
505.923547753782,313.760018477884,0.981200873851776,621,-119,00:35.9331523
505.238942141125,314.602610001155,1,621,-119,00:35.9331523
504.291026677445,315.129229703199,1,621,-119,00:35.9488827
503.922392886015,315.339877584017,1,621,-119,00:35.9645155
500.394040882319,316.761750779536,1,621,-119,00:35.9645155
499.709435269662,317.183046541171,1,621,-119,00:35.9802297
497.392308580668,318.394271855872,1,621,-119,00:35.9802297
496.444393116988,318.815567617508,1,621,-119,00:35.9957544
493.705970666359,319.9214689918,1,621,-119,00:35.9957544
492.916041113293,320.290102783231,1,621,-119,00:36.0113748
490.704238364707,321.185356276706,1,621,-119,00:36.0113748
489.966970781845,321.448666127728,1,621,-119,00:36.0270903
487.913153943873,322.027947799977,1,621,-119,00:36.0270903
487.228548331216,322.18593371059,1,621,-119,00:36.0427027
485.543365284675,322.554567502021,1,621,-119,00:36.0583903
483.489548446703,322.65989144243,1,621,-119,00:36.0787688
481.593717519344,322.396581591408,1,621,-119,00:36.0943993
478.749971128306,322.080609770181,1,613,-157,00:36.0943993
478.328675366671,321.975285829772,1,611,-164,00:36.1100336
477.01212611156,321.817299919159,1,605,-184,00:36.1100336
476.643492320129,321.764637948955,1,603,-190,00:36.1257298
475.274281094815,321.553990068137,1,600,-202,00:36.1257298
474.852985333179,321.501328097933,1,598,-207,00:36.1413585
473.273126227047,321.34334218732,1,594,-218,00:36.1568924
471.219309389075,321.080032336298,1,594,-218,00:36.1725652
469.00750664049,320.922046425684,1,594,-218,00:36.1892235
466.690379951496,320.974708395889,1,594,-218,00:36.1892235
466.005774338838,320.974708395889,1,594,-218,00:36.2048524
463.056704007391,321.238018246911,1,594,-218,00:36.2204755
460.844901258806,321.553990068137,1,594,-218,00:36.2204755
460.265619586557,321.659314008546,1,594,-218,00:36.2362148
458.317126688994,321.817299919159,1,594,-218,00:36.2362148
457.632521076337,321.817299919159,1,594,-218,00:36.2518057
455.842014089387,322.133271740386,1,592,-224,00:36.2518057
455.210070446934,322.238595680795,1,592,-224,00:36.2674499
453.156253608962,322.554567502021,1,592,-224,00:36.2830893
450.470493128537,323.028525233861,1,592,-224,00:36.2830893
449.785887515879,323.239173114678,1,592,-224,00:36.2987156
447.468760826885,323.923778727336,1,592,-224,00:36.3142161
444.256380644416,324.766370250606,1,592,-224,00:36.3142161
443.361127150941,324.977018131424,1,592,-224,00:36.3299111
440.991338491743,325.556299803672,1,592,-224,00:36.3299111
440.254070908881,325.714285714286,1,592,-224,00:36.3455345
437.989606190091,326.346229356739,1,592,-224,00:36.3611675
434.724564037418,327.188820880009,1,592,-224,00:36.3611675
433.934634484352,327.399468760827,1,592,-224,00:36.3767973
431.512183854949,328.03141240328,1,592,-224,00:36.3924814
428.563113523502,328.87400392655,1,592,-224,00:36.3924814
427.773183970435,329.137313777572,1,592,-224,00:36.4080081
425.403395311237,329.874581360434,1,592,-224,00:36.4235802
422.243677098972,330.875158794318,1,592,-224,00:36.4235802
421.401085575702,331.13846864534,1,592,-224,00:36.4392039
419.083958886707,332.033722138815,1,592,-224,00:36.4548317
415.871578704238,333.086961542903,1,592,-224,00:36.4548317
415.028987180968,333.40293336413,1,592,-224,00:36.4704508
411.026677445432,334.877468529853,1,592,-224,00:36.4704508
410.184085922162,335.140778380875,1,592,-224,00:36.4860750
408.60422681603,335.772722023328,1,592,-224,00:36.5017080
404.759902991108,337.405243099665,1,592,-224,00:36.5173205
402.337452361705,338.353158563344,1,592,-224,00:36.5173205
401.494860838434,338.669130384571,1,592,-224,00:36.5329542
398.22981868576,340.038341609886,1,592,-224,00:36.5329542
397.492551102899,340.406975401317,1,592,-224,00:36.5485710
395.175424413905,341.670862686222,1,592,-224,00:36.5485710
394.332832890634,342.092158447858,1,592,-224,00:36.5641903
391.752396350618,343.514031643377,1,592,-224,00:36.5641903
390.909804827347,343.987989375217,1,592,-224,00:36.5745626
389.961889363668,344.461947107056,1,592,-224,00:36.5745626
389.119297840397,344.9885668091,1,592,-224,00:36.5902172
386.538861300381,346.357778034415,1,592,-224,00:36.6058365
381.641298071371,349.254186395658,1,596,-213,00:36.6058365
380.7987065481,349.728144127497,1,596,-213,00:36.6215649
380.008776995034,350.202101859337,1,598,-208,00:36.6370928
374.900565885206,352.993186280171,1,603,-190,00:36.6370928
374.11063633214,353.414482041806,1,606,-182,00:36.6527121
371.635523732533,354.678369326712,1,615,-151,00:36.6527121
370.740270239058,355.047003118143,1,617,-139,00:36.6683403
368.317819609655,356.310890403049,1,624,-102,00:36.6683403
367.527890056588,356.732186164684,1,626,-91,00:36.6839522
365.052777456981,357.838087538977,1,630,-60,00:36.6839522
364.210185933711,358.154059360203,1,630,-50,00:36.6996229
361.787735304308,359.259960734496,1,632,-23,00:36.6996229
360.997805751241,359.628594525927,1,632,-15,00:36.7180545
358.628017092043,360.629171959811,1,632,5,00:36.7180545
357.838087538977,360.997805751241,1,632,13,00:36.7337312
353.783115833237,363.156946529622,1,630,58,00:36.7337312
353.045848250375,363.578242291258,1,629,66,00:36.7493476
351.676637025061,364.473495784733,1,628,79,00:36.7649721
348.042961080956,366.843284443931,1,624,103,00:36.7649721
347.358355468299,367.317242175771,1,623,109,00:36.7835335
345.409862570736,368.73911537129,1,622,115,00:36.7835335
344.725256958078,369.160411132925,1,622,115,00:36.7991941
342.250144358471,370.740270239058,1,620,126,00:36.8149946
340.09100358009,372.530777226008,1,620,126,00:36.8306243
337.773876891096,374.689918004389,1,620,126,00:36.8306243
337.299919159256,375.111213766024,1,620,126,00:36.8462495
336.457327635986,376.059129229703,1,620,126,00:36.8618713
334.508834738422,378.060284097471,1,620,126,00:36.8774980
333.560919274743,379.218847441968,1,620,126,00:36.8774980
333.244947453517,379.640143203603,1,620,126,00:36.8931181
332.244370019633,380.7987065481,1,669,136,00:36.8931181
331.981060168611,381.167340339531,1,669,136,00:36.9088132
331.13846864534,382.747199445663,1,669,136,00:36.9243636
330.190553181661,385.169650075066,1,718,146,00:36.9243636
330.085229241252,385.643607806906,1,718,146,00:36.9399985
329.927243330639,386.117565538746,1,718,146,00:36.9399985
329.82191939023,386.591523270586,1,718,146,00:36.9556536
329.558609539208,387.908072525696,1,718,146,00:36.9713630
329.34796165839,389.540593602033,1,768,157,00:36.9868584
329.242637717981,391.699734380413,1,817,167,00:36.9868584
329.242637717981,392.068368171844,1,817,167,00:37.0025711
329.242637717981,392.437001963275,1,817,167,00:37.0182395
329.242637717981,393.858875158794,1,817,167,00:37.0182395
329.242637717981,394.174846980021,1,817,167,00:37.0337934
329.295299688186,395.228086384109,1,867,177,00:37.0337934
329.295299688186,395.228086384109,1,867,177,00:37.0494267
329.295299688186,396.281325788197,1,867,177,00:37.0494267
329.295299688186,396.544635639219,1,916,188,00:37.0649838
329.295299688186,397.755860953921,1,916,188,00:37.0806679
329.34796165839,398.7037764176,1,966,198,00:37.0962254
329.34796165839,399.809677791893,1,966,198,00:37.1118938
329.34796165839,400.336297493937,1,1015,208,00:37.1118938
329.34796165839,400.704931285368,1,1015,208,00:37.1274797
329.400623628595,401.336874927821,1,1015,208,00:37.1431026
329.34796165839,401.968818570274,1,1015,208,00:37.1587211
329.505947569003,403.180043884975,1,1015,208,00:37.1744179
329.716595449821,404.443931169881,1,1064,219,00:37.1899633
329.874581360434,405.02321284213,1,1064,219,00:37.2059440
330.137891211456,405.918466335605,1,1064,219,00:37.2215771
330.348539092274,406.550409978058,1,1066,209,00:37.2372072
330.875158794318,407.814297262963,1,1071,180,00:37.2372072
330.875158794318,407.814297262963,1,1071,180,00:37.2528198
331.243792585749,408.393578935212,1,1073,170,00:37.2684437
331.875736228202,409.236170458482,1,1074,161,00:37.2684437
332.086384109019,409.4468183393,1,1074,161,00:37.2840766
332.876313662086,410.184085922162,1,1075,151,00:37.2840766
332.876313662086,410.184085922162,1,1075,151,00:37.2997003
333.455595334334,410.710705624206,1,1075,151,00:37.3153232
334.350848827809,411.447973207068,1,1075,151,00:37.3153232
334.614158678831,411.658621087885,1,1075,151,00:37.3309476
335.667398082919,412.290564730338,1,1075,151,00:37.3465602
336.720637487008,412.922508372791,1,1075,151,00:37.3465602
337.089271278439,413.133156253609,1,1075,151,00:37.3621959
338.247834622936,413.659775955653,1,1075,151,00:37.3779365
339.722369788659,414.239057627902,1,1075,151,00:37.3779365
340.143665550294,414.397043538515,1,1075,151,00:37.3934369
341.4075528352,414.871001270355,1,1075,151,00:37.4091189
343.250721792355,415.397620972399,1,1075,151,00:37.4091189
343.67201755399,415.502944912807,1,1075,151,00:37.4246957
345.620510451553,416.082226585056,1,1075,151,00:37.4246957
346.147130153597,416.187550525465,1,1075,151,00:37.4403030
347.200369557686,416.398198406282,1,1075,151,00:37.4559295
349.359510336067,416.924818108327,1,1077,142,00:37.4559295
349.886130038111,417.08280401894,1,1077,142,00:37.4715551
353.203834160989,417.609423720984,1,1077,142,00:37.4715551
353.888439773646,417.767409631597,1,1077,142,00:37.4872730
356.20556646264,418.136043423028,1,1077,142,00:37.4872730
357.048157985911,418.188705393232,1,1077,142,00:37.5028056
360.576509989606,418.452015244255,1,1077,142,00:37.5184169
364.842129576164,418.767987065481,1,1077,142,00:37.5340415
368.528467490472,419.71590252916,1,1126,148,00:37.5496653
372.372791315394,421.295761635293,1,1126,148,00:37.5496653
373.478692689687,421.717057396928,1,1126,148,00:37.5809157
376.954382723178,423.191592562652,1,1126,148,00:37.5965522
391.120452708165,426.03533895369,0.961425185203552,1176,155,00:37.5965522
392.594987873888,426.03533895369,0.959472060203552,1176,155,00:37.6121592
396.91326943065,426.03533895369,0.957518875598907,1176,155,00:37.6121592
398.282480655965,425.982676983485,0.957518875598907,1176,155,00:37.6277845
402.390114331909,425.772029102668,0.957518875598907,1176,155,00:37.6277845
403.654001616815,425.719367132463,0.957518875598907,1176,155,00:37.6434262
407.445663471533,425.877353043077,0.955565750598907,1176,155,00:37.6590392
412.395888670747,426.456634715325,0.947264790534973,1176,155,00:37.6746559
414.765677329946,426.930592447165,0.941893637180328,1176,155,00:37.6746559
415.924240674443,427.141240327982,0.935790061950684,1176,155,00:37.6902790
419.505254648343,428.194479732071,0.914793610572815,1176,155,00:37.7059087
420.716479963044,428.615775493706,0.896726965904236,1176,155,00:37.7059087
424.508141817762,429.932324748816,0.835202574729919,1176,155,00:37.7059087
425.824691072872,430.406282480656,0.807858407497406,1176,155,00:37.7215328
430.090310659429,431.986141586788,0.720943033695221,1176,155,00:37.7215328
348.569580783,367.738537937406,0.0959334671497345,2328,2044,00:42.6988933
347.990299110752,363.788890172075,0.127428084611893,2328,2044,00:42.7145096
347.305693498094,361.998383185125,0.171618223190308,2328,2044,00:42.7303776
346.199792123802,360.629171959811,0.203601121902466,2328,2044,00:42.7460175
344.883242868692,359.78658043654,0.230457007884979,2328,2044,00:42.7618521
343.935327405012,359.628594525927,0.245593950152397,2328,2044,00:42.7775670
342.408130269084,360.313200138584,0.265857934951782,2328,2044,00:42.7931520
341.302228894792,361.366439542672,0.288319230079651,2328,2044,00:42.8088137
340.354313431112,362.735650767987,0.31175708770752,2328,2044,00:42.8244375
339.353735997228,364.315509874119,0.334218353033066,2328,2044,00:42.8244375
339.090426146206,364.68414366555,0.341054409742355,2328,2044,00:42.8388757
338.405820533549,365.948030950456,0.364003956317902,2328,2044,00:42.8546283
337.299919159256,367.42256611618,0.397695899009705,2328,2044,00:42.8546283
336.98394733803,367.791199907611,0.406240940093994,2328,2044,00:42.8701507
335.878045963737,369.002425222312,0.429678797721863,2328,2044,00:42.8701507
335.509412172306,369.423720983947,0.437003135681152,2328,2044,00:42.8857742
334.087538976787,370.687608268853,0.463370710611343,2328,2044,00:42.8857742
333.613581244947,371.108904030489,0.473136484622955,2328,2044,00:42.9013973
332.086384109019,372.32012934519,0.489005863666534,2328,2044,00:42.9171239
329.874581360434,374.163298302344,0.499259948730469,2328,2044,00:42.9171239
329.295299688186,374.689918004389,0.502189695835114,2328,2044,00:42.9327715
327.241482850214,376.480424991339,0.512932002544403,2328,2044,00:42.9327715
326.451553297147,377.007044693383,0.517082452774048,2328,2044,00:42.9483669
323.765792816722,378.955537590946,0.527336537837982,2328,2044,00:42.9483669
322.870539323248,379.692805173808,0.530266284942627,2328,2044,00:42.9639360
319.710821110983,381.74662201178,0.538811326026917,2328,2044,00:42.9639360
318.60491973669,382.536551564846,0.541496932506561,2328,2044,00:42.9795847
315.181891673403,384.959002194249,0.546135663986206,2328,2044,00:42.9795847
314.023328328906,385.748931747315,0.549065411090851,2328,2044,00:42.9951381
310.652962235824,388.487354197944,0.555901408195496,2328,2044,00:43.0107526
304.070215960273,393.700889248181,0.568596959114075,2328,2044,00:43.0257281
302.96431458598,394.543480771452,0.570550084114075,2328,2044,00:43.0413602
296.118258459406,400.02032567271,0.578850984573364,2328,2044,00:43.0569862
291.484005081418,404.127959348655,0.583245575428009,2328,2044,00:43.0726165
285.796512299342,410.131423951958,0.589105069637299,2328,2044,00:43.0882294
280.582977249105,414.765677329946,0.591058194637299,2328,2044,00:43.0882294
279.21376602379,415.976902644647,0.591058194637299,2328,2044,00:43.1038778
274.948146437233,419.452592678138,0.596917688846588,2328,2044,00:43.1038778
273.420949301305,420.769141933249,0.596917688846588,2328,2044,00:43.1194798
270.366555029449,423.349578473265,0.596917688846588,2328,2044,00:43.1351697
263.204527081649,429.932324748816,0.602777123451233,2328,2044,00:43.1351697
261.78265388613,431.143550063518,0.604730308055878,2328,2044,00:43.1507264
254.462640027717,436.831042845594,0.609613180160522,2328,2044,00:43.1663632
248.722485275436,440.991338491743,0.606683433055878,2328,2044,00:43.1663632
247.353274050121,442.044577895831,0.606683433055878,2328,2044,00:43.1819800
243.456288254995,445.151634137891,0.606683433055878,2328,2044,00:43.1819800
242.192400970089,446.152211571775,0.606683433055878,2328,2044,00:43.1975935
238.137429264349,449.206605843631,0.606683433055878,2328,2044,00:43.2132604
232.871232243908,453.472225430188,0.609369039535522,2328,2044,00:43.2132604
231.554682988798,454.472802864072,0.609369039535522,2328,2044,00:43.2288397
227.552373253262,457.421873195519,0.609369039535522,2328,2044,00:43.2444735
222.549486083843,461.37152096085,0.614007771015167,2328,2044,00:43.2444735
221.390922739346,462.319436424529,0.616693377494812,2328,2044,00:43.2600969
217.915232705855,465.373830696385,0.619378983974457,2328,2044,00:43.2600969
216.756669361358,466.374408130269,0.619378983974457,2328,2044,00:43.2757211
213.175655387458,469.323478461716,0.617181658744812,2328,2044,00:43.2913348
208.488740039266,473.641760018478,0.614007771015167,2328,2044,00:43.2913348
207.22485275436,474.747661392771,0.614007771015167,2328,2044,00:43.3070338
203.591176810255,477.749393694422,0.614007771015167,2328,2044,00:43.3226845
199.378219193902,481.225083727913,0.616937518119812,2328,2044,00:43.3226845
198.430303730223,482.120337221388,0.616937518119812,2328,2044,00:43.3382043
195.323247488163,484.964083612426,0.616937518119812,2328,2044,00:43.3382043
194.322670054279,485.911999076106,0.616937518119812,2328,2044,00:43.3539627
191.162951842014,488.755745467144,0.616937518119812,2328,2044,00:43.3539627
190.109712437926,489.703660930823,0.616937518119812,2328,2044,00:43.3694509
184.316895715441,494.706548100243,0.616937518119812,2328,2044,00:43.3694509
183.053008430535,495.654463563922,0.616937518119812,2328,2044,00:43.3850746
179.577318397044,498.340224044347,0.616937518119812,2328,2044,00:43.3850746
178.471417022751,499.130153597413,0.616937518119812,2328,2044,00:43.4007084
177.470839588867,499.867421180275,0.616937518119812,2328,2044,00:43.4163394
171.730684836586,503.817068945606,0.616937518119812,2371,2082,00:43.4319453
168.097008892482,506.028871694191,0.618890643119812,2371,2082,00:43.4319453
167.201755399007,506.555491396235,0.618890643119812,2371,2082,00:43.4475943
164.673980829195,508.240674442776,0.618890643119812,2459,2162,00:43.4632049
161.040304885091,510.505139161566,0.618890643119812,2545,2240,00:43.4788727
157.511952881395,512.980251761173,0.618890643119812,2545,2240,00:43.4944390
154.404896639335,515.56068830119,0.618890643119812,2588,2279,00:43.4944390
153.667629056473,516.245293913847,0.618890643119812,2588,2279,00:43.5100665
150.665896754822,518.825730453863,0.618890643119812,2588,2279,00:43.5100665
149.92862917196,519.457674096316,0.618890643119812,2588,2279,00:43.5256855
147.66416445317,521.406166993879,0.618890643119812,2588,2279,00:43.5413132
144.55710821111,523.933941563691,0.618890643119812,2588,2279,00:43.5413132
143.767178658044,524.618547176348,0.618890643119812,2588,2279,00:43.5570246
140.554798475575,527.14632174616,0.618890643119812,2631,2319,00:43.5570246
139.764868922508,527.778265388613,0.618890643119812,2631,2319,00:43.5726061
137.553066173923,529.832082226585,0.618890643119812,2631,2319,00:43.5726061
136.657812680448,530.464025869038,0.618890643119812,2631,2319,00:43.5882123
134.393347961658,532.359856796397,0.618890643119812,2631,2319,00:43.6113262
131.760249451438,535.098279247026,0.618890643119812,2631,2319,00:43.6113262
131.07564383878,535.835546829888,0.618890643119812,2631,2319,00:43.6270701
127.705277745698,539.20591292297,0.618890643119812,2631,2319,00:43.6426784
125.019517265273,541.47037764176,0.618890643119812,2631,2319,00:43.6426784
124.38757362282,541.9443353736,0.618890643119812,2631,2319,00:43.6582089
123.176348308119,543.050236747892,0.620843827724457,2631,2319,00:43.6738317
121.491165261578,544.682757824229,0.623285293579102,2631,2319,00:43.6738317
120.964545559533,545.209377526273,0.625238418579102,2631,2319,00:43.6894531
119.226700542788,547.052546483428,0.627191603183746,2631,2319,00:43.7050870
117.172883704816,549.896292874466,0.629144728183746,2631,2319,00:43.7050870
117.014897794203,550.264926665897,0.629144728183746,2631,2319,00:43.7207012
116.698925972976,550.791546367941,0.629144728183746,2631,2319,00:43.7364083
116.540940062363,551.370828040189,0.629144728183746,2631,2319,00:43.7519489
116.540940062363,551.686799861416,0.629144728183746,2631,2319,00:43.7725600
116.593602032567,552.002771682642,0.629144728183746,2631,2319,00:43.7882855
116.751587943181,552.266081533664,0.629144728183746,2631,2319,00:43.7882855
117.067559764407,552.424067444278,0.629144728183746,2631,2319,00:43.8038986
118.120799168495,552.634715325095,0.633051037788391,2675,2358,00:43.8038986
118.489432959926,552.634715325095,0.633051037788391,2675,2358,00:43.8194394
119.49001039381,552.529391384686,0.635248363018036,2675,2358,00:43.8194394
119.858644185241,552.424067444278,0.635248363018036,2675,2358,00:43.8351588
120.964545559533,552.21341956346,0.637201488018036,2675,2358,00:43.8506959
122.59706663587,552.055433652847,0.637201488018036,2675,2358,00:43.8506959
123.07102436771,552.002771682642,0.637201488018036,2675,2358,00:43.8663094
123.597644069754,552.002771682642,0.637201488018036,2675,2358,00:43.8663094
124.071601801594,551.897447742233,0.637201488018036,2675,2358,00:43.8819294
125.809446818339,551.73946183162,0.637201488018036,2675,2358,00:43.8975574
130.654348077145,550.686222427532,0.637201488018036,2675,2358,00:43.8975574
131.602263540825,550.317588636101,0.639154672622681,2675,2358,00:43.9132216
134.867305693498,549.1063633214,0.641107797622681,2675,2358,00:43.9132216
136.0785310082,548.737729529969,0.643060982227325,2675,2358,00:43.9288057
140.080840743735,547.052546483428,0.645014107227325,2675,2358,00:43.9288057
141.502713939254,546.420602840975,0.64721143245697,2675,2358,00:43.9444428
145.978981406629,544.103476151981,0.65014111995697,2675,2358,00:43.9444428
147.506178542557,543.26088462871,0.652582585811615,2675,2358,00:43.9597987
152.245755860954,540.15382838665,0.65453577041626,2675,2358,00:43.9597987
153.825614967086,538.942603071948,0.65746545791626,2675,2358,00:43.9754308
159.355121838549,534.7823074258,0.664301514625549,2675,2358,00:43.9910608
171.362051045155,525.671786580437,0.685542047023773,2675,2358,00:43.9910608
173.310543942719,523.986603533895,0.688960075378418,2675,2358,00:44.0066772
179.41933248643,519.14170227509,0.697016835212708,2675,2358,00:44.0066772
181.473149324402,517.509181198753,0.699214160442352,2675,2358,00:44.0223018
185.633444970551,514.349462986488,0.701411485671997,2675,2358,00:44.0223018
187.687261808523,512.874927820764,0.703852891921997,2675,2358,00:44.0379210
195.217923547754,507.661392770528,0.706294357776642,2675,2358,00:44.0535498
200.484120568195,504.606998498672,0.708247482776642,2675,2358,00:44.0691710
208.594063979674,500.657350733341,0.708247482776642,2675,2358,00:44.0847929
213.017669476845,498.550871925165,0.708247482776642,2675,2358,00:44.0847929
214.439542672364,497.866266312507,0.708247482776642,2675,2358,00:44.1005198
220.285021365054,495.022519921469,0.708247482776642,2675,2358,00:44.1161770
226.762443700196,491.546829887978,0.710200667381287,2675,2358,00:44.1318306
233.450513916157,488.071139854487,0.714595258235931,2675,2358,00:44.1473994
239.875274281095,484.384801940178,0.719966411590576,2675,2358,00:44.1473994
241.507795357432,483.33156253609,0.719966411590576,2675,2358,00:44.1629943
246.405358586442,480.066520383416,0.725337624549866,2675,2358,00:44.1786473
252.672133040767,476.116872618085,0.730708777904511,2675,2358,00:44.1786473
254.199330176695,475.22161912461,0.730708777904511,2675,2358,00:44.1942845
258.570273703661,472.325210763368,0.735591650009155,2675,2358,00:44.2097888
266.732879085345,466.953689802518,0.74535745382309,2692,2337,00:44.2255278
272.209723986604,464.057281441275,0.74535745382309,2710,2314,00:44.2255278
273.631597182123,463.267351888209,0.74535745382309,2710,2314,00:44.2410888
277.791892828271,460.89756322901,0.74535745382309,2710,2314,00:44.2410888
279.161104053586,460.05497170574,0.74535745382309,2710,2314,00:44.2566951
280.530315278901,459.212380182469,0.74731057882309,2710,2314,00:44.2566951
281.794202563806,458.369788659198,0.74731057882309,2727,2292,00:44.2724136
285.954498209955,455.736690148978,0.749263763427734,2745,2268,00:44.2893199
291.536667051623,452.050352234669,0.751216888427734,2762,2246,00:44.2893199
292.853216306733,451.155098741194,0.753414213657379,2778,2223,00:44.3050204
302.227047003118,445.836239750549,0.757564663887024,2778,2223,00:44.3206457
303.43827231782,445.151634137891,0.757564663887024,2778,2223,00:44.3206457
305.808060977018,444.151056704007,0.757564663887024,2778,2223,00:44.3362555
310.547638295415,441.991915925627,0.759517788887024,2778,2223,00:44.3518785
316.024483196674,439.358817415406,0.759517788887024,2794,2201,00:44.3675032
320.026792932209,437.094352696616,0.761470973491669,2794,2201,00:44.3675032
320.974708395889,436.673056934981,0.763424098491669,2794,2201,00:44.3831376
323.871116757131,435.409169650075,0.763424098491669,2794,2201,00:44.3831376
324.766370250606,434.935211918235,0.765377283096313,2794,2201,00:44.3987495
327.346806790622,433.513338722716,0.765377283096313,2794,2201,00:44.3987495
328.136736343689,433.039380990877,0.765377283096313,2794,2201,00:44.4144093
330.6645109135,431.775493705971,0.767574548721313,2794,2201,00:44.4144093
331.454440466567,431.354197944335,0.767574548721313,2794,2201,00:44.4301016
333.824229125765,430.248296570043,0.769771873950958,2794,2201,00:44.4457211
336.50998960619,428.615775493706,0.771725058555603,2794,2201,00:44.4457211
337.141933248643,428.194479732071,0.771725058555603,2794,2201,00:44.4612754
338.932440235593,426.930592447165,0.773678183555603,2794,2201,00:44.4612754
339.459059937637,426.561958655734,0.773678183555603,2794,2201,00:44.4768776
341.03891904377,425.56138122185,0.775631368160248,2794,2201,00:44.4768776
341.512876775609,425.192747430419,0.775631368160248,2794,2201,00:44.4924906
342.882088000924,424.297493936944,0.777584493160248,2794,2201,00:44.4924906
343.356045732764,424.034184085922,0.777584493160248,2794,2201,00:44.5082077
344.567271047465,423.29691650306,0.779537677764893,2794,2201,00:44.5237399
345.989144242984,422.349001039381,0.781490802764893,2794,2201,00:44.5394259
347.25303152789,421.927705277746,0.783443987369537,2794,2201,00:44.5394259
347.516341378912,421.98036724795,0.783443987369537,2794,2201,00:44.5696910
348.306270931978,421.769719367132,0.785397112369537,2794,2201,00:44.5696910
348.306270931978,421.769719367132,0.785397112369537,2794,2201,00:44.5865787
348.306270931978,421.769719367132,0.785397112369537,2794,2201,00:44.6022978
348.306270931978,421.769719367132,0.785397112369537,2749,2163,00:44.6022978
348.306270931978,421.769719367132,0.787350296974182,2749,2163,00:44.6197953
348.306270931978,421.769719367132,0.789303421974182,2749,2163,00:44.6455791
348.464256842592,422.033029218155,0.791256606578827,2749,2163,00:44.6611642
348.569580783,422.296339069177,0.791256606578827,2749,2163,00:44.6767789
348.674904723409,422.612310890403,0.793209731578827,2749,2163,00:44.7065570
348.569580783,423.191592562652,0.795162916183472,2749,2163,00:44.7224053
347.621665319321,424.560803787966,0.795162916183472,2749,2163,00:44.7224053
347.621665319321,424.560803787966,0.795162916183472,2749,2163,00:44.7392091
347.411017438503,424.824113638988,0.795162916183472,2749,2163,00:44.7392091
347.200369557686,425.08742349001,0.792477309703827,2749,2163,00:44.7548415
346.568425915233,426.088000923894,0.790524125099182,2749,2163,00:44.7548415
346.410440004619,426.456634715325,0.788571000099182,2749,2163,00:44.7705468
345.357200600531,428.405127612888,0.783932268619537,2749,2163,00:44.7860939
344.672594987874,429.669014897794,0.779781818389893,2749,2163,00:44.7860939
344.461947107056,430.090310659429,0.779781818389893,2749,2163,00:44.8017374
343.619355583786,431.722831735766,0.779781818389893,2749,2163,00:44.8173412
342.776764060515,433.302690841899,0.779781818389893,2704,2125,00:44.8329581
341.934172537244,434.777226007622,0.779781818389893,2704,2125,00:44.8485850
340.828271162952,436.093775262732,0.779781818389893,2704,2125,00:44.8642154
339.143088116411,438.463563921931,0.777828633785248,2704,2125,00:44.8799415
337.563229010278,440.517380759903,0.777828633785248,2704,2125,00:44.8799415
337.141933248643,441.096662432152,0.777828633785248,2704,2125,00:44.8955240
335.667398082919,442.99249335951,0.775875508785248,2704,2125,00:44.8955240
335.088116410671,443.729760942372,0.775875508785248,2704,2125,00:44.9111476
333.40293336413,446.204873541979,0.775875508785248,2704,2125,00:44.9111476
332.770989721677,447.100127035454,0.775875508785248,2704,2125,00:44.9267068
330.717172883705,450.417831158332,0.773922324180603,2704,2125,00:44.9267068
330.032567271047,451.576394502829,0.773922324180603,2704,2125,00:44.9423295
327.926088462871,455.262732417138,0.773922324180603,2704,2125,00:44.9423295
327.136158909805,456.526619702044,0.773922324180603,2704,2125,00:44.9579528
324.661046310197,460.476267467375,0.773922324180603,2704,2125,00:44.9579528
323.713130846518,461.740154752281,0.773922324180603,2704,2125,00:44.9735683
320.764060515071,466.111098279247,0.771969199180603,2704,2125,00:44.9892372
316.551102898718,472.799168495207,0.771969199180603,2704,2125,00:45.0049571
311.91684952073,480.171844323825,0.771969199180603,2704,2125,00:45.0049571
310.705624206028,481.90968934057,0.771969199180603,2704,2125,00:45.0205597
307.177272202333,487.860491973669,0.770016014575958,2688,2147,00:45.0361479
302.069061092505,496.075759325557,0.770016014575958,2688,2147,00:45.0361479
300.752511837395,498.129576163529,0.770016014575958,2688,2147,00:45.0516837
297.066173923086,503.86973091581,0.770016014575958,2688,2147,00:45.0674514
289.851484005081,515.876660122416,0.770016014575958,2688,2147,00:45.0829331
288.745582630789,517.930476960388,0.770016014575958,2688,2147,00:45.0829331
286.744427763021,521.985448666128,0.770016014575958,2688,2147,00:45.1003165
281.214920891558,531.622589213535,0.770016014575958,2672,2170,00:45.1003165
280.056357547061,533.571082111098,0.770016014575958,2672,2170,00:45.1159914
276.791315394387,539.574546714401,0.770016014575958,2672,2170,00:45.1315740
272.367709897217,546.999884513223,0.771969199180603,2672,2170,00:45.1472066
267.944104400046,554.109250490819,0.771969199180603,2672,2170,00:45.1629481
263.941794664511,560.69199676637,0.771969199180603,2672,2170,00:45.1629481
262.993879200831,562.219193902298,0.771969199180603,2672,2170,00:45.1785783
260.255456750202,566.53747545906,0.773922324180603,2672,2170,00:45.1785783
259.360203256727,567.85402471417,0.773922324180603,2672,2170,00:45.1942046
257.043076567733,571.487700658275,0.773922324180603,2672,2170,00:45.2098247
253.146090772607,577.7544751126,0.773922324180603,2672,2170,00:45.2098247
