X, Y, Pressure, TiltX, TiltY, Time
641.82,447.64,0.16162109375,6482,8177,01:19.8719020
641.82,447.64,0.16162109375,6482,8177,01:19.8939348
641.82,447.64,0.16552734375,6482,8177,01:19.9095912
641.82,447.64,0.17626953125,6482,8177,01:19.9252844
641.82,447.64,0.17626953125,6482,8177,01:19.9404981
641.82,447.64,0.17626953125,6482,8177,01:19.9561156
641.82,447.64,0.182373046875,6482,8177,01:19.9782095
641.82,447.64,0.192138671875,6482,8177,01:19.9782095
641.82,447.64,0.1943359375,6482,8177,01:19.9938425
642.39,448.146666666667,0.176025390625,6482,8177,01:19.9938425
627.7125,461.32,0.06103515625,6292,7626,01:59.6107815
627.855,461.066666666667,0.06103515625,6292,7626,01:59.6329324
627.9975,459.926666666667,0.1669921875,6292,7626,01:59.6485983
627.9975,459.42,0.185302734375,6292,7626,01:59.6644770
628.2825,458.28,0.189697265625,6292,7626,01:59.6802795
628.425,457.9,0.189697265625,6292,7626,01:59.6802795
628.425,457.9,0.189697265625,6292,7626,01:59.6958172
628.425,457.9,0.189697265625,6292,7626,01:59.7110783
628.425,457.646666666667,0.189697265625,6292,7626,01:59.7110783
628.425,457.646666666667,0.189697265625,6292,7626,01:59.7334515
628.425,457.646666666667,0.189697265625,6292,7626,01:59.7490724
628.5675,457.52,0.0947265625,6292,7626,01:59.7646967
626.2875,453.593333333333,0.175048828125,6233,7903,02:00.1181361
626.2875,453.593333333333,0.201416015625,6183,7880,02:00.1337618
626.2875,453.593333333333,0.235595703125,6183,7880,02:00.1337618
626.2875,453.593333333333,0.244140625,6183,7880,02:00.1495737
626.2875,453.593333333333,0.27490234375,6183,7880,02:00.1651181
626.2875,453.593333333333,0.279296875,6183,7880,02:00.1809048
626.2875,453.593333333333,0.32421875,6183,7880,02:00.1965463
626.145,453.846666666667,0.342529296875,6183,7880,02:00.1965463
626.0025,454.1,0.348388671875,6183,7880,02:00.2122306
626.0025,454.1,0.366455078125,6183,7880,02:00.2186200
625.86,454.353333333333,0.373046875,6183,7880,02:00.2347504
625.86,454.353333333333,0.384765625,6183,7880,02:00.2503315
625.575,454.733333333333,0.400146484375,6183,7880,02:00.2503315
625.575,454.733333333333,0.405029296875,6183,7880,02:00.2659659
625.4325,454.986666666667,0.422119140625,6183,7880,02:00.2815866
625.1475,455.366666666667,0.450439453125,6183,7880,02:00.2968743
625.005,456,0.468505859375,6183,7880,02:00.3124013
624.5775,456.886666666667,0.468505859375,6183,7880,02:00.3345461
624.2925,457.393333333333,0.468505859375,6183,7880,02:00.3501707
623.865,458.153333333333,0.492431640625,6183,7880,02:00.3657962
623.4375,459.546666666667,0.512939453125,6183,7880,02:00.3913018
623.295,459.8,0.521240234375,6183,7880,02:00.3913018
623.295,460.053333333333,0.525146484375,6183,7880,02:00.4090752
622.8675,461.446666666667,0.533203125,6183,7880,02:00.4090752
622.8675,461.446666666667,0.533203125,6183,7880,02:00.4191269
622.8675,461.7,0.533203125,6183,7880,02:00.4347729
622.5825,462.46,0.533203125,6183,7880,02:00.4504258
622.44,463.093333333333,0.533203125,6191,7852,02:00.4660034
622.2975,463.853333333333,0.5546875,6191,7852,02:00.4660034
622.2975,464.106666666667,0.563232421875,6191,7852,02:00.4817835
622.2975,464.74,0.567626953125,6200,7825,02:00.4984760
622.2975,464.993333333333,0.576416015625,6208,7799,02:00.4984760
622.2975,464.993333333333,0.578369140625,6208,7799,02:00.5141708
622.155,465.626666666667,0.583251953125,6208,7799,02:00.5353489
622.155,465.626666666667,0.588134765625,6208,7799,02:00.5509219
622.155,466.26,0.593017578125,6208,7799,02:00.5665630
622.2975,466.513333333333,0.593017578125,6208,7799,02:00.5665630
622.2975,466.893333333333,0.593017578125,6217,7772,02:00.5821126
622.2975,466.893333333333,0.593017578125,6217,7772,02:00.5821126
622.2975,467.146666666667,0.593017578125,6217,7772,02:00.5974167
622.5825,467.78,0.60302734375,6217,7772,02:00.5974167
622.725,468.16,0.6083984375,6217,7772,02:00.6194834
622.725,468.16,0.605712890625,6217,7772,02:00.6194834
622.725,468.16,0.600341796875,6217,7772,02:00.6351219
623.1525,468.793333333333,0.594970703125,6226,7747,02:00.6351219
623.1525,468.793333333333,0.594970703125,6226,7747,02:00.6507386
623.58,469.3,0.619384765625,6236,7717,02:00.6663672
624.15,469.68,0.623291015625,6246,7691,02:00.6819836
625.005,470.186666666667,0.625244140625,6246,7691,02:00.6976028
625.575,470.44,0.627197265625,6246,7691,02:00.7193646
626.715,470.946666666667,0.633056640625,6246,7691,02:00.7193646
627,471.073333333333,0.635009765625,6246,7691,02:00.7350001
627.57,471.2,0.636962890625,6246,7691,02:00.7506226
628.14,471.58,0.642333984375,6246,7691,02:00.7662490
628.995,471.833333333333,0.64453125,6256,7664,02:00.7819303
629.565,471.96,0.655517578125,6256,7664,02:00.7819303
629.565,471.96,0.655517578125,6256,7664,02:00.7977398
629.85,472.086666666667,0.64794921875,6256,7664,02:00.7977398
630.135,472.086666666667,0.64794921875,6256,7664,02:00.8194603
630.705,472.213333333333,0.64794921875,6256,7664,02:00.8194603
630.705,472.213333333333,0.64794921875,6256,7664,02:00.8351040
631.4175,472.466666666667,0.64794921875,6256,7664,02:00.8351040
631.4175,472.466666666667,0.64794921875,6256,7664,02:00.8509380
631.845,472.72,0.64794921875,6256,7664,02:00.8666528
632.2725,472.846666666667,0.64794921875,6256,7664,02:00.8975763
632.5575,472.846666666667,0.64794921875,6256,7664,02:00.8975763
633.27,472.846666666667,0.64794921875,6256,7664,02:00.8975763
633.4125,472.846666666667,0.64794921875,6256,7664,02:00.9132441
634.125,472.72,0.64794921875,6256,7664,02:00.9132441
634.41,472.72,0.64794921875,6256,7664,02:00.9197669
634.41,472.72,0.64794921875,6256,7664,02:00.9353989
635.265,472.466666666667,0.64794921875,6256,7664,02:00.9510173
635.55,472.466666666667,0.64794921875,6207,7636,02:00.9666388
636.69,471.96,0.64599609375,6207,7636,02:00.9824951
637.26,471.833333333333,0.64599609375,6207,7636,02:00.9824951
637.26,471.833333333333,0.64599609375,6207,7636,02:00.9979521
637.26,471.833333333333,0.6416015625,6207,7636,02:00.9979521
637.545,471.833333333333,0.6416015625,6158,7610,02:01.0197454
637.545,471.833333333333,0.63916015625,6158,7610,02:01.0197454
637.545,471.833333333333,0.636962890625,6158,7610,02:01.0353764
637.6875,471.706666666667,0.644775390625,6158,7610,02:01.0509967
638.2575,471.453333333333,0.635986328125,6158,7610,02:01.0666222
638.4,471.326666666667,0.635986328125,6158,7610,02:01.0822482
638.97,470.82,0.6337890625,6108,7582,02:01.0984508
639.1125,470.566666666667,0.6337890625,6108,7582,02:01.1204376
639.255,470.186666666667,0.65478515625,6108,7582,02:01.1204376
639.255,470.186666666667,0.650634765625,6108,7582,02:01.1365499
639.3975,469.68,0.641357421875,6108,7582,02:01.1522518
639.3975,469.68,0.64794921875,6108,7582,02:01.1522518
639.3975,469.68,0.654541015625,6108,7582,02:01.1674963
639.6825,469.173333333333,0.628662109375,6108,7582,02:01.1829751
639.6825,469.173333333333,0.626708984375,6108,7582,02:01.1829751
639.6825,469.173333333333,0.626708984375,6108,7582,02:01.1986409
639.6825,468.92,0.6220703125,6108,7582,02:01.2141716
639.6825,468.92,0.61962890625,6108,7582,02:01.2367085
639.6825,468.666666666667,0.617431640625,6108,7582,02:01.2367085
639.6825,468.666666666667,0.61279296875,6108,7582,02:01.2675621
639.6825,468.16,0.607666015625,6108,7582,02:01.2675621
639.6825,467.906666666667,0.5947265625,6070,7528,02:01.2675621
639.6825,467.906666666667,0.5947265625,6070,7528,02:01.2831789
639.54,467.653333333333,0.59228515625,6070,7528,02:01.2988012
639.54,467.653333333333,0.59228515625,6070,7528,02:01.2988012
639.54,467.653333333333,0.590087890625,6070,7528,02:01.2988012
639.54,467.653333333333,0.590087890625,6070,7528,02:01.3205703
639.3975,467.526666666667,0.590087890625,6070,7528,02:01.3205703
639.3975,467.526666666667,0.590087890625,6070,7528,02:01.3365636
639.255,467.146666666667,0.590087890625,6070,7528,02:01.3365636
639.255,467.146666666667,0.590087890625,6070,7528,02:01.3523594
639.255,466.893333333333,0.58740234375,6070,7528,02:01.3523594
639.255,466.893333333333,0.58740234375,6070,7528,02:01.3833415
639.255,466.64,0.58544921875,6070,7528,02:01.3833415
639.255,466.386666666667,0.58544921875,6070,7528,02:01.3990208
639.255,466.386666666667,0.58544921875,6070,7528,02:01.3990208
639.255,466.386666666667,0.58544921875,6070,7528,02:01.4143549
639.255,466.133333333333,0.58349609375,6070,7528,02:01.4208660
639.255,466.133333333333,0.58349609375,6070,7528,02:01.4369551
639.1125,465.88,0.58349609375,6070,7528,02:01.4369551
639.1125,465.88,0.58349609375,6070,7528,02:01.4527210
639.1125,465.626666666667,0.58349609375,6070,7528,02:01.4527210
639.1125,465.626666666667,0.58349609375,6070,7528,02:01.4679117
638.97,465.5,0.58349609375,6070,7528,02:01.4679117
638.97,465.5,0.58349609375,6070,7528,02:01.4834765
638.97,465.5,0.58349609375,6070,7528,02:01.4990836
638.8275,465.246666666667,0.58154296875,6070,7528,02:01.5146006
638.8275,465.246666666667,0.58154296875,6070,7528,02:01.5367312
638.685,464.993333333333,0.58154296875,6070,7528,02:01.5367312
638.685,464.993333333333,0.58154296875,6070,7528,02:01.5523607
638.685,464.993333333333,0.58154296875,6070,7528,02:01.5523607
638.685,464.993333333333,0.58154296875,6070,7528,02:01.5680125
638.685,464.993333333333,0.58154296875,6070,7528,02:01.5838153
638.685,464.993333333333,0.57763671875,6070,7528,02:01.5992258
638.685,464.993333333333,0.57568359375,6070,7528,02:01.6211515
638.685,464.993333333333,0.5732421875,6070,7528,02:01.6211515
638.685,464.993333333333,0.5732421875,6070,7528,02:01.6371640
638.5425,464.74,0.56787109375,6070,7528,02:01.6527556
638.5425,464.74,0.5595703125,6070,7528,02:01.6680976
638.5425,464.74,0.550048828125,6070,7528,02:01.6680976
638.5425,464.74,0.548095703125,6070,7528,02:01.6839625
638.5425,464.74,0.548095703125,6070,7528,02:01.6839625
638.5425,464.74,0.548095703125,6070,7528,02:01.6993172
638.5425,464.74,0.5458984375,6070,7528,02:01.6993172
638.5425,464.74,0.5458984375,6070,7528,02:01.7149770
638.5425,464.74,0.5439453125,6070,7528,02:01.7214863
638.5425,464.74,0.541015625,6070,7528,02:01.7214863
638.5425,464.74,0.541015625,6070,7528,02:01.7372605
638.5425,464.74,0.5361328125,6070,7528,02:01.7528589
638.5425,464.74,0.53125,6070,7528,02:01.7528589
638.5425,464.74,0.53125,6070,7528,02:01.7684044
638.5425,464.74,0.5244140625,6070,7528,02:01.7840272
638.5425,464.486666666667,0.52001953125,6070,7528,02:01.7840272
638.5425,464.486666666667,0.52001953125,6070,7528,02:01.7996072
638.5425,464.486666666667,0.517822265625,6070,7528,02:01.8152826
638.5425,464.486666666667,0.51513671875,6070,7528,02:01.8374367
638.5425,464.486666666667,0.50732421875,6070,7528,02:01.8530580
638.4,464.233333333333,0.48291015625,6070,7528,02:01.8686795
638.2575,464.106666666667,0.471435546875,6070,7528,02:01.9002131
637.545,463.98,0.46630859375,6070,7528,02:01.9155473
637.26,463.98,0.46630859375,6070,7528,02:01.9222364
636.975,463.98,0.46435546875,6070,7528,02:01.9378734
636.69,463.853333333333,0.46435546875,6070,7528,02:01.9538481
636.69,463.853333333333,0.46435546875,6070,7528,02:01.9694893
636.69,463.853333333333,0.46435546875,6070,7528,02:01.9694893
636.69,463.853333333333,0.46435546875,6070,7528,02:01.9848448
636.405,463.853333333333,0.46435546875,6070,7528,02:01.9848448
636.405,463.853333333333,0.46435546875,6070,7528,02:02.0005154
636.405,463.853333333333,0.46435546875,6070,7528,02:02.0005154
636.405,463.853333333333,0.46435546875,6070,7528,02:02.0159724
636.2625,463.726666666667,0.46435546875,6070,7528,02:02.0159724
636.2625,463.726666666667,0.46435546875,6070,7528,02:02.0383840
635.9775,463.6,0.46435546875,6070,7528,02:02.0383840
635.9775,463.6,0.46435546875,6070,7528,02:02.0540052
635.9775,463.6,0.46630859375,6070,7528,02:02.0696246
635.9775,463.6,0.46826171875,6070,7528,02:02.0852454
635.9775,463.6,0.46826171875,6070,7528,02:02.1008820
635.9775,463.6,0.46826171875,6070,7528,02:02.1164526
635.9775,463.6,0.46826171875,6070,7528,02:02.1545536
635.9775,463.6,0.46826171875,6070,7528,02:02.1545536
635.9775,463.6,0.46826171875,6070,7528,02:02.1701769
635.9775,463.6,0.472900390625,6070,7528,02:02.1701769
635.9775,463.6,0.472900390625,6070,7528,02:02.1859988
635.9775,463.6,0.475830078125,6070,7528,02:02.2014149
635.9775,463.6,0.477783203125,6070,7528,02:02.2234540
635.9775,463.6,0.479736328125,6070,7528,02:02.2234540
635.9775,463.6,0.479736328125,6070,7528,02:02.2392010
635.9775,463.6,0.483642578125,6070,7528,02:02.2548638
635.9775,463.6,0.485595703125,6070,7528,02:02.2704842
635.9775,463.6,0.487548828125,6070,7528,02:02.2859730
635.9775,463.6,0.487548828125,6070,7528,02:02.3015854
635.9775,463.6,0.487548828125,6070,7528,02:02.3015854
635.9775,463.6,0.48388671875,6070,7528,02:02.3236708
635.9775,463.6,0.348388671875,6070,7528,02:02.3236708
632.7,484.373333333333,0.076416015625,5908,7349,02:05.6494476
632.7,484.373333333333,0.076416015625,5968,7207,02:05.6650673
632.8425,483.993333333333,0.121337890625,5998,7144,02:05.6806900
632.985,483.36,0.148193359375,5998,7144,02:05.6964513
633.1275,483.106666666667,0.1806640625,5998,7144,02:05.6964513
633.27,482.853333333333,0.18798828125,5998,7144,02:05.7119357
633.27,482.853333333333,0.201171875,5998,7144,02:05.7275633
633.27,482.853333333333,0.233642578125,5998,7144,02:05.7499917
633.6975,482.726666666667,0.33984375,6011,7117,02:05.7656074
634.41,483.106666666667,0.412353515625,6011,7117,02:05.7968504
634.5525,483.106666666667,0.445068359375,6011,7117,02:05.7968504
634.5525,483.106666666667,0.450439453125,6011,7117,02:05.8280946
635.265,482.6,0.458251953125,6027,7086,02:05.8280946
635.4075,482.473333333333,0.460205078125,6027,7086,02:05.8506888
635.55,481.84,0.51123046875,6027,7086,02:05.8506888
635.55,481.84,0.52099609375,6027,7086,02:05.8663985
635.55,481.84,0.547607421875,6027,7086,02:05.8816128
635.55,481.586666666667,0.574462890625,6027,7086,02:05.8816128
635.55,481.586666666667,0.5791015625,6041,7058,02:05.8972381
635.55,481.586666666667,0.58984375,6041,7058,02:05.8972381
635.55,481.586666666667,0.5927734375,6041,7058,02:05.9128594
635.55,481.586666666667,0.595703125,6041,7058,02:05.9128594
635.55,481.586666666667,0.595703125,6041,7058,02:05.9346104
635.55,481.46,0.595703125,6041,7058,02:05.9502412
635.55,481.206666666667,0.599853515625,6041,7058,02:05.9658624
635.55,480.826666666667,0.60595703125,6041,7058,02:05.9817664
635.55,480.826666666667,0.6103515625,6041,7058,02:05.9974328
635.6925,480.066666666667,0.612548828125,6041,7058,02:06.0130532
635.6925,479.433333333333,0.612548828125,6041,7058,02:06.0130532
635.6925,479.18,0.612548828125,6041,7058,02:06.0346920
635.6925,479.053333333333,0.616943359375,6041,7058,02:06.0503276
635.6925,478.42,0.639404296875,6041,7058,02:06.0662617
635.6925,478.42,0.64697265625,6041,7058,02:06.0816517
635.55,478.293333333333,0.654296875,6041,7058,02:06.0972630
635.55,478.293333333333,0.6669921875,6041,7058,02:06.1128058
635.55,478.293333333333,0.6689453125,6041,7058,02:06.1128058
635.265,478.166666666667,0.6689453125,6058,7028,02:06.1286489
635.265,478.166666666667,0.6708984375,6058,7028,02:06.1506611
634.8375,477.66,0.677978515625,6058,7028,02:06.1506611
634.695,477.533333333333,0.679931640625,6058,7028,02:06.1660940
634.41,477.026666666667,0.681884765625,6058,7028,02:06.1820795
634.2675,476.52,0.683837890625,6058,7028,02:06.1972074
634.125,476.14,0.685791015625,6058,7028,02:06.2128286
633.84,475.506666666667,0.687744140625,6073,7000,02:06.2284124
633.555,474.113333333333,0.692626953125,6109,6938,02:06.2284124
633.555,473.986666666667,0.692626953125,6109,6938,02:06.2349236
633.4125,473.733333333333,0.694580078125,6109,6938,02:06.2505569
633.555,473.226666666667,0.697021484375,6109,6938,02:06.2505569
633.555,472.973333333333,0.697021484375,6109,6938,02:06.2661775
633.4125,471.833333333333,0.703369140625,6109,6938,02:06.2661775
633.4125,471.706666666667,0.703369140625,6109,6938,02:06.2817994
633.4125,470.946666666667,0.708251953125,6109,6938,02:06.2974317
633.4125,470.313333333333,0.713623046875,6109,6938,02:06.3135287
633.4125,470.06,0.716064453125,6109,6938,02:06.3135287
633.4125,470.06,0.716064453125,6109,6938,02:06.3354715
633.4125,469.68,0.723876953125,6109,6938,02:06.3511112
633.555,469.3,0.725830078125,6156,6975,02:06.3823503
633.555,469.3,0.727783203125,6156,6975,02:06.3823503
633.6975,469.046666666667,0.727783203125,6156,6975,02:06.4135897
634.2675,468.16,0.729736328125,6156,6975,02:06.4292289
634.5525,466.893333333333,0.729736328125,6156,6975,02:06.4292289
634.5525,466.893333333333,0.729736328125,6156,6975,02:06.4357918
634.41,466.386666666667,0.729736328125,6156,6975,02:06.4519224
634.41,465.88,0.729736328125,6156,6975,02:06.4519224
634.41,465.88,0.729736328125,6156,6975,02:06.4674094
634.2675,465.626666666667,0.729736328125,6156,6975,02:06.4827290
634.125,465.373333333333,0.729736328125,6156,6975,02:06.4827290
634.125,465.373333333333,0.729736328125,6156,6975,02:06.4983009
633.9825,465.12,0.729736328125,6156,6975,02:06.4983009
633.84,464.866666666667,0.729736328125,6156,6975,02:06.5139135
633.84,464.866666666667,0.729736328125,6156,6975,02:06.5295331
633.84,464.74,0.731689453125,6256,7051,02:06.5360831
633.6975,464.486666666667,0.731689453125,6256,7051,02:06.5517416
633.6975,464.486666666667,0.743408203125,6256,7051,02:06.5673421
633.6975,464.486666666667,0.755859375,6256,7051,02:06.5829670
633.6975,464.486666666667,0.758056640625,6256,7051,02:06.5829670
633.6975,464.486666666667,0.760009765625,6256,7051,02:06.5985899
633.6975,463.98,0.760009765625,6302,7087,02:06.6142317
633.6975,462.84,0.761962890625,6302,7087,02:06.6362615
633.6975,462.84,0.761962890625,6302,7087,02:06.6522662
633.6975,462.586666666667,0.763916015625,6302,7087,02:06.6522662
633.6975,462.586666666667,0.774658203125,6302,7087,02:06.6522662
633.6975,462.586666666667,0.777587890625,6302,7087,02:06.6679265
633.6975,462.586666666667,0.782470703125,6302,7087,02:06.6988101
633.555,461.953333333333,0.78955078125,6302,7087,02:06.6988101
633.555,461.953333333333,0.78955078125,6302,7087,02:06.7144268
633.27,461.066666666667,0.78955078125,6302,7087,02:06.7365805
633.27,461.066666666667,0.78955078125,6287,7111,02:06.7525316
632.985,459.926666666667,0.78955078125,6334,7146,02:06.7678607
632.7,459.293333333333,0.78955078125,6334,7146,02:06.7834616
632.7,458.786666666667,0.78955078125,6383,7183,02:06.7991213
632.7,458.406666666667,0.79150390625,6383,7183,02:06.8146957
632.8425,457.9,0.79150390625,6383,7183,02:06.8367500
632.985,456.633333333333,0.793701171875,6383,7183,02:06.8367500
632.985,456.38,0.793701171875,6383,7183,02:06.8523777
633.1275,456.126666666667,0.798095703125,6433,7220,02:06.8682247
633.27,455.366666666667,0.80029296875,6433,7220,02:06.8836292
633.4125,454.986666666667,0.80224609375,6418,7246,02:06.8992657
633.84,454.353333333333,0.80224609375,6418,7246,02:06.9148674
633.84,453.72,0.80224609375,6418,7246,02:06.9148674
633.9825,453.466666666667,0.80224609375,6418,7246,02:06.9370105
633.9825,453.213333333333,0.80224609375,6418,7246,02:06.9526427
634.2675,452.453333333333,0.80224609375,6418,7246,02:06.9682660
634.2675,451.566666666667,0.80419921875,6418,7246,02:06.9840010
634.2675,450.68,0.80419921875,6418,7246,02:06.9840010
634.2675,450.68,0.80419921875,6418,7246,02:06.9995550
634.2675,450.046666666667,0.80419921875,6418,7246,02:07.0151514
634.41,449.286666666667,0.80419921875,6418,7246,02:07.0151514
634.41,449.16,0.80419921875,6418,7246,02:07.0307525
634.695,448.526666666667,0.80419921875,6418,7246,02:07.0373087
634.695,448.526666666667,0.80419921875,6418,7246,02:07.0529858
634.695,447.513333333333,0.80419921875,6418,7246,02:07.0686049
634.8375,447.006666666667,0.80419921875,6418,7246,02:07.0842425
634.8375,446.246666666667,0.80419921875,6418,7246,02:07.0998059
634.8375,446.12,0.80419921875,6418,7246,02:07.1154254
634.98,445.36,0.80810546875,6418,7246,02:07.1310452
634.98,445.106666666667,0.80810546875,6418,7246,02:07.1532055
634.98,444.6,0.81005859375,6418,7246,02:07.1532055
634.98,444.346666666667,0.81005859375,6464,7280,02:07.1688155
634.98,444.22,0.81005859375,6464,7280,02:07.1688155
634.98,444.22,0.81005859375,6464,7280,02:07.1847331
634.98,444.22,0.814697265625,6464,7280,02:07.2000765
634.98,444.22,0.814697265625,6464,7280,02:07.2000765
634.98,444.22,0.819580078125,6464,7280,02:07.2000765
634.98,444.22,0.822509765625,6464,7280,02:07.2160346
634.98,444.22,0.826416015625,6510,7313,02:07.2376172
634.98,444.22,0.831298828125,6510,7313,02:07.2533094
634.98,444.22,0.833251953125,6510,7313,02:07.2533094
635.1225,444.093333333333,0.833251953125,6510,7313,02:07.2691585
635.1225,444.093333333333,0.833251953125,6510,7313,02:07.2845392
635.265,443.46,0.833251953125,6510,7313,02:07.3001635
635.1225,442.953333333333,0.833251953125,6589,7406,02:07.3001635
634.98,442.826666666667,0.833251953125,6589,7406,02:07.3157359
634.695,442.32,0.833251953125,6589,7406,02:07.3313573
634.41,441.94,0.8310546875,6589,7406,02:07.3313573
634.2675,441.813333333333,0.8310546875,6589,7406,02:07.3534920
634.125,441.433333333333,0.8310546875,6635,7438,02:07.3534920
634.125,441.433333333333,0.8310546875,6635,7438,02:07.3691123
633.9825,441.306666666667,0.8330078125,6635,7438,02:07.3847397
633.4125,440.8,0.8330078125,6635,7438,02:07.3847397
633.4125,440.673333333333,0.8330078125,6635,7438,02:07.4003593
631.845,439.153333333333,0.8330078125,6680,7470,02:07.4159764
628.71,435.86,0.8330078125,6772,7534,02:07.4381216
624.2925,430.92,0.82861328125,6873,7605,02:07.4381216
623.295,429.526666666667,0.82861328125,6919,7636,02:07.4537481
621.1575,427.246666666667,0.82861328125,6891,7684,02:07.4693809
619.4475,425.473333333333,0.82861328125,6870,7722,02:07.4693809
619.1625,425.22,0.82861328125,6870,7722,02:07.4850027
618.45,424.586666666667,0.82861328125,6870,7722,02:07.5009547
618.0225,424.08,0.832763671875,6870,7722,02:07.5162911
617.88,424.08,0.83251953125,6870,7722,02:07.5162911
617.88,424.08,0.83056640625,6870,7722,02:07.5318618
617.88,423.573333333333,0.831298828125,6870,7722,02:07.5544464
617.595,422.813333333333,0.835205078125,6870,7722,02:07.5697143
617.31,422.053333333333,0.835205078125,6821,7691,02:07.5697143
617.31,421.926666666667,0.835205078125,6821,7691,02:07.5852874
617.025,420.913333333333,0.835205078125,6821,7691,02:07.5852874
617.025,420.66,0.835205078125,6821,7691,02:07.6009104
616.8825,419.52,0.835205078125,6821,7691,02:07.6165292
616.74,417.746666666667,0.835205078125,6821,7691,02:07.6165292
616.74,417.24,0.835205078125,6821,7691,02:07.6386638
616.74,414.706666666667,0.835205078125,6821,7691,02:07.6542995
616.5975,412.3,0.835205078125,6810,7713,02:07.6699189
616.3125,410.146666666667,0.835205078125,6810,7713,02:07.6855390
615.885,407.36,0.835205078125,6810,7713,02:07.7011620
615.7425,405.333333333333,0.835205078125,6810,7713,02:07.7011620
615.6,404.7,0.835205078125,6810,7713,02:07.7167849
615.4575,403.56,0.835205078125,6810,7713,02:07.7374475
615.1725,400.9,0.835205078125,6810,7713,02:07.7439670
615.1725,400.393333333333,0.835205078125,6810,7713,02:07.7595921
614.745,397.733333333333,0.835205078125,6810,7713,02:07.7595921
614.6025,397.1,0.835205078125,6810,7713,02:07.7752144
614.175,394.946666666667,0.835205078125,6790,7752,02:07.7908352
613.605,392.54,0.835205078125,6781,7772,02:07.7908352
613.605,391.906666666667,0.835205078125,6771,7791,02:07.8064647
613.035,390.26,0.835205078125,6742,7856,02:07.8064647
613.035,389.626666666667,0.835205078125,6742,7856,02:07.8220808
612.6075,387.853333333333,0.835205078125,6742,7856,02:07.8392315
612.18,385.446666666667,0.835205078125,6742,7856,02:07.8392315
612.18,384.94,0.835205078125,6742,7856,02:07.8571004
611.7525,382.913333333333,0.835205078125,6742,7856,02:07.8571004
611.61,382.533333333333,0.835205078125,6742,7856,02:07.8727308
611.04,380.506666666667,0.835205078125,6742,7856,02:07.8883646
610.6125,378.733333333333,0.835205078125,6742,7856,02:07.8883646
610.47,378.226666666667,0.835205078125,6742,7856,02:07.9039852
610.0425,376.326666666667,0.835205078125,6742,7856,02:07.9039852
610.0425,375.946666666667,0.835205078125,6742,7856,02:07.9196376
609.615,374.426666666667,0.835205078125,6742,7856,02:07.9352183
609.4725,372.653333333333,0.835205078125,6742,7856,02:07.9548814
609.1875,370.12,0.835205078125,6715,7923,02:07.9548814
609.1875,369.613333333333,0.835205078125,6705,7947,02:07.9705002
609.1875,367.966666666667,0.835205078125,6687,7996,02:07.9705002
609.1875,367.46,0.835205078125,6687,7996,02:07.9861196
609.045,366.066666666667,0.835205078125,6687,7996,02:07.9861196
609.045,365.56,0.835205078125,6687,7996,02:08.0017377
608.9025,363.406666666667,0.835205078125,6687,7996,02:08.0017377
608.76,362.9,0.835205078125,6687,7996,02:08.0173568
608.9025,361.76,0.835205078125,6687,7996,02:08.0173568
608.9025,361.38,0.835205078125,6687,7996,02:08.0329814
608.9025,360.62,0.835205078125,6687,7996,02:08.0627801
608.9025,357.833333333333,0.835205078125,6687,7996,02:08.0659599
608.9025,357.453333333333,0.835205078125,6687,7996,02:08.0818758
608.76,355.426666666667,0.835205078125,6687,7996,02:08.0972077
608.6175,355.046666666667,0.835205078125,6687,7996,02:08.1128306
608.19,352.386666666667,0.835205078125,6639,7973,02:08.1284528
608.0475,349.853333333333,0.835205078125,6639,7973,02:08.1394676
608.19,348.46,0.835205078125,6639,7973,02:08.1551217
608.3325,346.813333333333,0.835205078125,6639,7973,02:08.1551217
608.475,346.433333333333,0.835205078125,6639,7973,02:08.1731073
608.76,345.166666666667,0.835205078125,6639,7973,02:08.1887381
609.615,342.886666666667,0.835205078125,6639,7973,02:08.2043684
610.185,341.493333333333,0.835205078125,6639,7973,02:08.2199842
610.755,340.226666666667,0.835205078125,6639,7973,02:08.2394809
611.04,338.96,0.835205078125,6631,7994,02:08.2394809
611.04,338.58,0.835205078125,6631,7994,02:08.2551103
611.325,337.566666666667,0.835205078125,6631,7994,02:08.2551103
611.325,337.313333333333,0.835205078125,6631,7994,02:08.2707292
611.325,336.553333333333,0.833251953125,6631,7994,02:08.2707292
611.325,336.3,0.833251953125,6631,7994,02:08.2863509
611.325,335.413333333333,0.8310546875,6631,7994,02:08.3019771
611.325,334.273333333333,0.8291015625,6631,7994,02:08.3019771
611.325,333.893333333333,0.8291015625,6631,7994,02:08.3175989
611.325,332.626666666667,0.8291015625,6631,7994,02:08.3332185
611.1825,331.36,0.8271484375,6631,7994,02:08.3332185
611.1825,330.98,0.8271484375,6631,7994,02:08.3553610
610.8975,328.953333333333,0.8271484375,6617,8037,02:08.3710555
610.6125,327.56,0.8271484375,6594,8109,02:08.3710555
610.6125,327.306666666667,0.8271484375,6587,8133,02:08.3866021
610.6125,326.293333333333,0.8271484375,6587,8133,02:08.4022338
610.6125,324.9,0.8271484375,6566,8208,02:08.4181426
610.755,323.633333333333,0.8271484375,6548,8283,02:08.4181426
610.755,323.253333333333,0.8271484375,6548,8283,02:08.4397864
610.8975,322.493333333333,0.8271484375,6548,8283,02:08.4397864
610.8975,322.113333333333,0.8271484375,6548,8283,02:08.4554449
