X, Y, Pressure, TiltX, TiltY, Time
76.2375,381.393333333333,0.566650390625,4792,10260,00:37.0099197
76.2375,381.14,0.566650390625,4792,10260,00:37.0256159
76.38,381.013333333333,0.566650390625,4792,10260,00:37.0476528
76.8075,380.886666666667,0.568603515625,4792,10260,00:37.0632313
76.8075,380.886666666667,0.568603515625,4792,10260,00:37.0785830
77.3775,380.886666666667,0.568603515625,4792,10260,00:37.0941640
77.6625,380.886666666667,0.568603515625,4792,10260,00:37.1098314
77.805,380.886666666667,0.568603515625,4792,10260,00:37.1098314
77.805,380.886666666667,0.568603515625,4792,10260,00:37.1254121
77.9475,381.14,0.568603515625,4792,10260,00:37.1322634
78.2325,381.266666666667,0.568603515625,4792,10260,00:37.1479275
78.375,381.646666666667,0.568603515625,4792,10260,00:37.1479275
78.66,381.9,0.568603515625,4792,10260,00:37.1635144
78.66,381.9,0.568603515625,4792,10260,00:37.1791361
79.0875,382.406666666667,0.568603515625,4792,10260,00:37.1791361
79.0875,382.406666666667,0.568603515625,4792,10260,00:37.1947543
79.23,382.913333333333,0.568603515625,4792,10260,00:37.2103782
79.23,383.293333333333,0.568603515625,4792,10260,00:37.2321532
79.23,383.546666666667,0.570556640625,4792,10260,00:37.2477872
79.23,383.926666666667,0.570556640625,4738,10283,00:37.2634451
79.23,383.926666666667,0.570556640625,4738,10283,00:37.2790294
78.66,384.433333333333,0.570556640625,4738,10283,00:37.2947000
78.66,384.433333333333,0.570556640625,4738,10283,00:37.3103694
78.375,384.433333333333,0.57275390625,4738,10283,00:37.3262989
78.375,384.433333333333,0.574951171875,4738,10283,00:37.3482816
78.2325,384.433333333333,0.581298828125,4738,10283,00:37.3482816
78.2325,384.053333333333,0.581298828125,4738,10283,00:37.3636310
78.2325,384.053333333333,0.583251953125,4738,10283,00:37.3636310
77.9475,383.8,0.583251953125,4738,10283,00:37.3792098
77.805,383.293333333333,0.583251953125,4679,10309,00:37.3792098
77.9475,383.04,0.583251953125,4679,10309,00:37.3948684
77.805,382.786666666667,0.583251953125,4679,10309,00:37.3948684
77.9475,382.533333333333,0.583251953125,4679,10309,00:37.4104501
77.9475,382.28,0.585205078125,4679,10309,00:37.4260719
78.2325,382.026666666667,0.585205078125,4679,10309,00:37.4326172
78.2325,381.773333333333,0.585205078125,4679,10309,00:37.4482891
78.2325,381.52,0.585205078125,4679,10309,00:37.4638687
78.375,381.013333333333,0.585205078125,4679,10309,00:37.4794895
78.375,381.013333333333,0.585205078125,4679,10309,00:37.4794895
78.375,381.013333333333,0.585205078125,4679,10309,00:37.4951094
78.375,381.013333333333,0.585205078125,4679,10309,00:37.5107305
78.66,380.76,0.585205078125,4679,10309,00:37.5107305
78.66,380.76,0.585205078125,4679,10309,00:37.5263617
78.66,380.76,0.585205078125,4679,10309,00:37.5263617
78.66,380.76,0.585205078125,4679,10309,00:37.5487537
78.66,380.76,0.585205078125,4679,10309,00:37.5646085
78.66,380.76,0.585205078125,4679,10309,00:37.5800442
78.66,380.76,0.585205078125,4679,10309,00:37.5953876
78.66,380.76,0.585205078125,4679,10309,00:37.6110388
78.66,380.76,0.585205078125,4679,10309,00:37.6269893
79.0875,381.013333333333,0.585205078125,4679,10309,00:37.6331799
79.23,381.14,0.585205078125,4679,10309,00:37.6493798
79.23,381.14,0.585205078125,4679,10309,00:37.6645721
79.6575,381.646666666667,0.585205078125,4679,10309,00:37.6645721
79.6575,381.646666666667,0.585205078125,4679,10309,00:37.6801052
79.6575,381.9,0.585205078125,4679,10309,00:37.6801052
79.6575,381.9,0.585205078125,4679,10309,00:37.6956706
79.6575,382.28,0.585205078125,4679,10309,00:37.7112920
79.8,382.533333333333,0.585205078125,4679,10309,00:37.7112920
79.8,382.533333333333,0.585205078125,4679,10309,00:37.7334950
79.8,383.166666666667,0.585205078125,4679,10309,00:37.7334950
79.8,383.166666666667,0.585205078125,4679,10309,00:37.7491225
80.085,383.546666666667,0.587158203125,4679,10309,00:37.7491225
80.085,383.8,0.587158203125,4679,10309,00:37.7647504
80.085,383.8,0.587158203125,4679,10309,00:37.7647504
80.085,383.8,0.587158203125,4679,10309,00:37.7803732
80.085,384.18,0.587158203125,4679,10309,00:37.7803732
80.085,384.18,0.587158203125,4679,10309,00:37.7959877
80.085,384.813333333333,0.587158203125,4679,10309,00:37.8116489
80.085,384.813333333333,0.589111328125,4679,10309,00:37.8273696
79.8,385.066666666667,0.589111328125,4679,10309,00:37.8333799
79.8,385.066666666667,0.589111328125,4679,10309,00:37.8493326
79.8,385.066666666667,0.593017578125,4679,10309,00:37.8649975
79.8,385.066666666667,0.593017578125,4679,10309,00:37.8805034
79.8,385.066666666667,0.594970703125,4679,10309,00:37.8805034
79.8,385.066666666667,0.596923828125,4679,10309,00:37.8960529
79.8,385.066666666667,0.598876953125,4679,10309,00:37.8960529
79.8,385.066666666667,0.598876953125,4679,10309,00:37.9114963
79.8,385.066666666667,0.598876953125,4679,10309,00:37.9275111
79.8,385.066666666667,0.598876953125,4679,10309,00:37.9335707
79.8,385.066666666667,0.598876953125,4679,10309,00:37.9496073
79.8,385.066666666667,0.598876953125,4679,10309,00:37.9651909
79.8,384.813333333333,0.598876953125,4679,10309,00:37.9804482
79.6575,384.686666666667,0.598876953125,4679,10309,00:37.9960979
79.6575,384.686666666667,0.598876953125,4679,10309,00:37.9960979
79.3725,384.433333333333,0.598876953125,4679,10309,00:38.0116881
79.3725,384.433333333333,0.598876953125,4679,10309,00:38.0273087
79.3725,384.433333333333,0.5966796875,4679,10309,00:38.0651902
79.3725,384.433333333333,0.57275390625,4679,10309,00:38.0651902
85.6425,388.106666666667,0.06103515625,4727,9575,00:39.6343843
85.6425,388.106666666667,0.06103515625,4727,9575,00:39.6565177
85.6425,387.853333333333,0.16845703125,4727,9575,00:39.6721392
85.5,387.346666666667,0.2861328125,4727,9575,00:39.6721392
85.5,387.346666666667,0.30859375,4727,9575,00:39.6882374
85.5,387.346666666667,0.371337890625,4727,9575,00:39.6882374
85.5,387.346666666667,0.39111328125,4727,9575,00:39.7036269
85.215,386.84,0.43505859375,4727,9575,00:39.7192392
85.215,386.84,0.47216796875,4727,9575,00:39.7409344
85.215,386.84,0.49755859375,4727,9575,00:39.7409344
85.215,386.84,0.5029296875,4727,9575,00:39.7568311
85.215,386.84,0.5361328125,4727,9575,00:39.7722490
85.215,386.84,0.5419921875,4727,9575,00:39.7722490
85.215,386.84,0.55810546875,4727,9575,00:39.7722490
85.215,386.84,0.56103515625,4727,9575,00:39.7882491
85.215,386.84,0.568603515625,4727,9575,00:39.8038022
85.6425,387.346666666667,0.575439453125,4727,9575,00:39.8193198
86.07,387.853333333333,0.57763671875,4727,9575,00:39.8347124
86.64,388.74,0.57958984375,4727,9575,00:39.8572182
87.0675,390.006666666667,0.583740234375,4727,9575,00:39.8728334
87.495,390.64,0.583740234375,4727,9575,00:39.8728334
87.495,390.893333333333,0.585693359375,4727,9575,00:39.8884165
88.065,391.653333333333,0.585693359375,4727,9575,00:39.9040339
88.35,392.16,0.587646484375,4727,9575,00:39.9040339
88.35,392.16,0.587646484375,4727,9575,00:39.9196620
88.35,392.16,0.587646484375,4727,9575,00:39.9352838
88.35,392.16,0.587646484375,4727,9575,00:39.9574521
88.35,392.16,0.58544921875,4727,9575,00:39.9730650
88.92,391.653333333333,0.58544921875,4727,9575,00:39.9886870
89.0625,391.4,0.58544921875,4727,9575,00:39.9886870
89.0625,391.4,0.58544921875,4727,9575,00:40.0043149
89.3475,390.386666666667,0.58544921875,4727,9575,00:40.0043149
89.3475,390.006666666667,0.58544921875,4727,9575,00:40.0199339
89.49,389.12,0.58544921875,4727,9575,00:40.0418400
89.775,387.473333333333,0.58544921875,4727,9575,00:40.0576512
89.9175,385.573333333333,0.58544921875,4727,9575,00:40.0576512
89.9175,385.193333333333,0.58544921875,4727,9575,00:40.0731031
90.06,384.686666666667,0.58544921875,4727,9575,00:40.0731031
90.06,384.686666666667,0.58544921875,4727,9575,00:40.0891842
90.06,384.686666666667,0.58544921875,4727,9575,00:40.1048746
90.06,384.686666666667,0.587646484375,4727,9575,00:40.1048746
90.06,384.686666666667,0.593505859375,4727,9575,00:40.1201157
90.345,384.56,0.60888671875,4727,9575,00:40.1356297
90.345,384.56,0.60888671875,4727,9575,00:40.1356297
90.345,384.56,0.60888671875,4727,9575,00:40.1578691
90.7725,384.56,0.597412109375,4727,9575,00:40.1578691
90.915,384.686666666667,0.599609375,4727,9575,00:40.1734424
91.3425,385.066666666667,0.6015625,4727,9575,00:40.1734424
91.3425,385.066666666667,0.6015625,4727,9575,00:40.1890544
91.485,385.573333333333,0.604248046875,4727,9575,00:40.1890544
91.77,385.826666666667,0.606689453125,4727,9575,00:40.2046936
91.9125,386.586666666667,0.60888671875,4727,9575,00:40.2203050
92.34,387.726666666667,0.61083984375,4727,9575,00:40.2359789
92.34,388.106666666667,0.61083984375,4727,9575,00:40.2359789
92.34,388.36,0.61083984375,4727,9575,00:40.2581377
92.34,389.373333333333,0.61279296875,4727,9575,00:40.2737566
92.34,390.386666666667,0.61279296875,4727,9575,00:40.2893777
92.1975,391.02,0.61279296875,4727,9575,00:40.3050855
91.9125,391.4,0.61279296875,4727,9575,00:40.3050855
91.9125,391.4,0.61279296875,4727,9575,00:40.3050855
91.77,391.653333333333,0.61279296875,4727,9575,00:40.3206957
91.485,392.033333333333,0.61279296875,4727,9575,00:40.3206957
91.485,392.033333333333,0.61279296875,4727,9575,00:40.3366027
91.3425,392.286666666667,0.61279296875,4727,9575,00:40.3366027
91.3425,392.286666666667,0.61279296875,4727,9575,00:40.3583424
90.7725,392.54,0.61279296875,4727,9575,00:40.3583424
90.7725,392.54,0.61279296875,4727,9575,00:40.3740590
90.345,392.413333333333,0.61279296875,4727,9575,00:40.3898388
89.775,391.78,0.61279296875,4727,9575,00:40.3898388
89.775,391.78,0.61279296875,4727,9575,00:40.4051838
89.3475,391.273333333333,0.61083984375,4727,9575,00:40.4208151
88.7775,390.513333333333,0.61083984375,4727,9575,00:40.4208151
88.4925,390.26,0.61083984375,4727,9575,00:40.4363854
88.35,389.753333333333,0.61083984375,4727,9575,00:40.4363854
88.35,389.373333333333,0.61083984375,4727,9575,00:40.4585318
87.9225,388.613333333333,0.61083984375,4727,9575,00:40.4741430
87.9225,387.726666666667,0.61083984375,4727,9575,00:40.4897742
87.9225,387.473333333333,0.61083984375,4727,9575,00:40.5053942
88.4925,386.586666666667,0.61279296875,4727,9575,00:40.5210164
88.7775,386.206666666667,0.61474609375,4727,9575,00:40.5210164
88.92,385.953333333333,0.61474609375,4727,9575,00:40.5431479
89.49,385.7,0.61474609375,4727,9575,00:40.5431479
89.49,385.7,0.61474609375,4727,9575,00:40.5587843
89.775,385.573333333333,0.61669921875,4727,9575,00:40.5744060
90.7725,385.573333333333,0.61669921875,4727,9575,00:40.5744060
91.2,385.7,0.61669921875,4727,9575,00:40.5900300
91.3425,385.826666666667,0.61669921875,4727,9575,00:40.6060349
92.34,386.46,0.61669921875,4727,9575,00:40.6060349
92.34,386.46,0.61669921875,4727,9575,00:40.6212585
92.7675,387.6,0.61669921875,4727,9575,00:40.6369091
93.195,388.74,0.61669921875,4727,9575,00:40.6593244
93.195,390.893333333333,0.6142578125,4727,9575,00:40.6593244
92.91,391.273333333333,0.61181640625,4727,9575,00:40.6747823
92.4825,392.54,0.60986328125,4727,9575,00:40.6906883
91.77,394.06,0.60986328125,4727,9575,00:40.7059610
91.485,394.313333333333,0.60986328125,4727,9575,00:40.7215799
91.2,394.82,0.60986328125,4727,9575,00:40.7372099
91.2,394.82,0.60791015625,4727,9575,00:40.7437207
90.7725,394.693333333333,0.60791015625,4727,9575,00:40.7593478
90.345,394.313333333333,0.60595703125,4727,9575,00:40.7749735
89.9175,393.046666666667,0.59912109375,4727,9575,00:40.7749735
89.9175,392.666666666667,0.59716796875,4727,9575,00:40.7905934
89.49,391.273333333333,0.5927734375,4727,9575,00:40.8062120
89.3475,389.373333333333,0.59033203125,4727,9575,00:40.8218352
89.3475,388.993333333333,0.59033203125,4727,9575,00:40.8437839
89.0625,386.586666666667,0.59033203125,4727,9575,00:40.8437839
89.0625,386.333333333333,0.59033203125,4727,9575,00:40.8594217
89.3475,385.32,0.59033203125,4727,9575,00:40.8594217
89.3475,385.32,0.59033203125,4727,9575,00:40.8752718
89.3475,385.066666666667,0.59228515625,4727,9575,00:40.8752718
89.49,384.813333333333,0.59228515625,4727,9575,00:40.8906655
89.49,384.813333333333,0.59228515625,4727,9575,00:40.8906655
89.49,384.813333333333,0.59228515625,4727,9575,00:40.9063479
89.9175,384.433333333333,0.59228515625,4727,9575,00:40.9063479
89.9175,384.433333333333,0.59228515625,4727,9575,00:40.9221938
90.06,384.433333333333,0.59423828125,4727,9575,00:40.9221938
90.06,384.433333333333,0.59423828125,4727,9575,00:40.9439033
90.345,384.306666666667,0.59619140625,4727,9575,00:40.9439033
90.7725,384.306666666667,0.59619140625,4727,9575,00:40.9596037
91.3425,384.433333333333,0.59619140625,4727,9575,00:40.9596037
91.3425,384.433333333333,0.59619140625,4727,9575,00:40.9752345
91.9125,384.813333333333,0.59619140625,4727,9575,00:40.9752345
91.9125,384.813333333333,0.59619140625,4727,9575,00:40.9908204
92.4825,385.32,0.59619140625,4727,9575,00:41.0064077
93.195,386.08,0.59619140625,4727,9575,00:41.0220179
93.48,387.093333333333,0.59619140625,4727,9575,00:41.0376453
93.9075,387.98,0.59619140625,4727,9575,00:41.0597891
94.1925,389.373333333333,0.59619140625,4727,9575,00:41.0597891
94.1925,389.626666666667,0.59619140625,4727,9575,00:41.0754075
94.1925,390.766666666667,0.59619140625,4727,9575,00:41.0910280
94.1925,392.286666666667,0.59619140625,4727,9575,00:41.1066613
94.1925,392.286666666667,0.59619140625,4727,9575,00:41.1066613
93.765,393.173333333333,0.59619140625,4727,9575,00:41.1223430
93.3375,394.186666666667,0.59423828125,4727,9575,00:41.1444660
92.91,394.946666666667,0.59423828125,4727,9575,00:41.1600975
92.91,394.946666666667,0.59423828125,4727,9575,00:41.1600975
92.34,395.326666666667,0.59228515625,4727,9575,00:41.1759900
91.77,395.453333333333,0.59228515625,4727,9575,00:41.1759900
91.77,395.453333333333,0.59228515625,4727,9575,00:41.1913377
91.2,394.946666666667,0.59228515625,4727,9575,00:41.2072282
90.7725,393.68,0.59228515625,4727,9575,00:41.2228232
90.4875,392.413333333333,0.59228515625,4727,9575,00:41.2228232
90.4875,391.906666666667,0.59228515625,4727,9575,00:41.2383568
90.4875,391.273333333333,0.59228515625,4727,9575,00:41.2443751
90.4875,390.386666666667,0.59228515625,4727,9575,00:41.2600814
90.7725,388.866666666667,0.59228515625,4727,9575,00:41.2600814
90.7725,388.486666666667,0.59228515625,4727,9575,00:41.2756790
91.2,387.6,0.59228515625,4727,9575,00:41.2756790
91.2,387.346666666667,0.59228515625,4727,9575,00:41.2912525
91.3425,386.966666666667,0.59228515625,4727,9575,00:41.3069328
91.77,386.206666666667,0.59423828125,4727,9575,00:41.3069328
91.77,386.206666666667,0.59423828125,4727,9575,00:41.3224970
91.9125,385.826666666667,0.59423828125,4727,9575,00:41.3381141
92.34,385.573333333333,0.59619140625,4727,9575,00:41.3602651
92.91,385.32,0.60595703125,4727,9575,00:41.3602651
92.91,385.32,0.60400390625,4727,9575,00:41.3758849
93.48,385.32,0.60205078125,4727,9575,00:41.3915085
94.1925,385.7,0.607666015625,4727,9575,00:41.4071250
94.7625,386.08,0.614990234375,4727,9575,00:41.4227529
95.19,386.586666666667,0.6318359375,4727,9575,00:41.4446323
95.6175,387.22,0.646484375,4727,9575,00:41.4602659
96.615,388.486666666667,0.658203125,4727,9575,00:41.4602659
96.7575,388.74,0.660888671875,4727,9575,00:41.4758837
97.0425,389.373333333333,0.663330078125,4727,9575,00:41.4917532
97.185,390.386666666667,0.663330078125,4727,9575,00:41.4917532
97.185,390.386666666667,0.663330078125,4727,9575,00:41.5074466
97.185,391.4,0.663330078125,4727,9575,00:41.5074466
97.185,391.653333333333,0.663330078125,4727,9575,00:41.5231145
97.185,392.413333333333,0.663330078125,4727,9575,00:41.5385177
97.185,392.793333333333,0.663330078125,4727,9575,00:41.5385177
97.0425,393.3,0.663330078125,4727,9575,00:41.5607182
96.615,394.313333333333,0.663330078125,4727,9575,00:41.5607182
96.33,394.693333333333,0.663330078125,4727,9575,00:41.5762318
95.9025,395.2,0.663330078125,4727,9575,00:41.5914839
95.76,395.326666666667,0.663330078125,4727,9575,00:41.5914839
95.76,395.326666666667,0.663330078125,4727,9575,00:41.6071286
95.19,395.706666666667,0.663330078125,4727,9575,00:41.6226845
94.905,395.706666666667,0.663330078125,4727,9575,00:41.6383046
94.335,395.706666666667,0.663330078125,4727,9575,00:41.6604463
93.765,395.2,0.663330078125,4727,9575,00:41.6760748
93.195,394.566666666667,0.663330078125,4727,9575,00:41.6916945
93.195,393.553333333333,0.663330078125,4727,9575,00:41.6916945
93.195,393.553333333333,0.663330078125,4727,9575,00:41.7073179
92.91,392.92,0.6611328125,4727,9575,00:41.7231784
93.195,391.653333333333,0.6591796875,4727,9575,00:41.7450736
93.195,391.146666666667,0.6572265625,4727,9575,00:41.7607112
93.48,390.386666666667,0.6572265625,4727,9575,00:41.7765378
93.48,390.006666666667,0.6572265625,4727,9575,00:41.7765378
93.765,389.753333333333,0.6572265625,4727,9575,00:41.7922678
93.9075,389.5,0.6572265625,4727,9575,00:41.7922678
93.9075,389.5,0.6572265625,4727,9575,00:41.8079462
94.335,389.12,0.6572265625,4727,9575,00:41.8233000
94.62,388.993333333333,0.6572265625,4727,9575,00:41.8388492
94.62,388.993333333333,0.6572265625,4727,9575,00:41.8615657
95.19,389.246666666667,0.6572265625,4727,9575,00:41.8769039
95.76,389.626666666667,0.6572265625,4727,9575,00:41.9082600
95.9025,389.88,0.6552734375,4727,9575,00:41.9237172
96.1875,390.26,0.63671875,4727,9575,00:41.9237172
96.1875,390.26,0.63037109375,4727,9575,00:41.9393374
96.1875,392.033333333333,0.582763671875,4727,9575,00:41.9460854
96.1875,392.286666666667,0.573486328125,4727,9575,00:41.9460854
109.44,406.473333333333,0.0439453125,5056,9601,00:43.0652855
110.4375,407.613333333333,0.10009765625,5056,9601,00:43.0652855
110.7225,407.74,0.130126953125,5056,9601,00:43.0809165
111.15,408.246666666667,0.1689453125,5056,9601,00:43.0809165
111.2925,408.5,0.1689453125,5056,9601,00:43.0965403
111.72,409.133333333333,0.1708984375,5056,9601,00:43.0965403
111.8625,409.386666666667,0.1708984375,5056,9601,00:43.1123564
112.1475,409.893333333333,0.1728515625,5056,9601,00:43.1281337
112.7175,410.78,0.1796875,5056,9601,00:43.1437312
112.86,411.54,0.19287109375,5056,9601,00:43.1498316
112.86,412.3,0.2001953125,5056,9601,00:43.1658305
112.7175,413.693333333333,0.205322265625,5056,9601,00:43.1814738
112.575,414.96,0.211181640625,5053,9558,00:43.1969928
111.72,415.593333333333,0.222900390625,5048,9474,00:43.1969928
111.5775,415.846666666667,0.2255859375,5048,9474,00:43.2128334
111.15,416.226666666667,0.233642578125,5048,9474,00:43.2281030
110.295,416.1,0.249755859375,5048,9474,00:43.2436503
109.725,415.593333333333,0.2802734375,5045,9432,00:43.2658293
108.4425,413.44,0.335205078125,5043,9391,00:43.2658293
108.3,412.933333333333,0.341064453125,5043,9391,00:43.2814119
108.015,411.54,0.356201171875,5043,9391,00:43.2970318
107.8725,410.02,0.3720703125,5043,9391,00:43.3126559
107.73,408.246666666667,0.381103515625,5043,9391,00:43.3282717
107.8725,407.36,0.383056640625,5043,9391,00:43.3282717
107.8725,407.36,0.385009765625,5043,9391,00:43.3504793
107.8725,406.853333333333,0.385009765625,5043,9391,00:43.3661244
