X, Y, Pressure, TiltX, TiltY, Time
910.005,324.266666666667,0.48388671875,5229,7879,01:01.4501346
910.005,325.913333333333,0.500732421875,4967,7772,01:01.4657618
909.72,327.433333333333,0.522216796875,5063,7812,01:01.4970416
909.15,328.193333333333,0.50634765625,5003,7787,01:01.5126265
908.4375,329.46,0.466796875,5003,7787,01:01.5282541
908.1525,329.713333333333,0.463623046875,5003,7787,01:01.5347709
941.925,320.34,0.091796875,5589,8096,01:02.5884664
941.925,320.34,0.15966796875,5404,8033,01:02.5884664
941.925,320.34,0.197021484375,5457,8052,01:02.6039561
941.925,320.34,0.260009765625,5300,7996,01:02.6039561
941.925,320.34,0.26953125,5211,7965,01:02.6195215
942.21,319.96,0.3115234375,5151,7942,01:02.6195215
942.21,319.96,0.328857421875,5090,7920,01:02.6348688
942.495,319.58,0.367431640625,5038,7900,01:02.6348688
942.6375,319.453333333333,0.377197265625,5038,7900,01:02.6571432
942.9225,319.073333333333,0.42529296875,5038,7900,01:02.6727653
943.065,318.946666666667,0.46142578125,4978,7877,01:02.6883870
943.4925,318.693333333333,0.4755859375,4978,7877,01:02.7042355
943.7775,318.566666666667,0.51171875,4978,7877,01:02.7199150
943.92,318.566666666667,0.5185546875,4978,7877,01:02.7415435
942.6375,318.44,0.5302734375,4978,7877,01:02.7415435
942.6375,318.44,0.5302734375,4978,7877,01:02.7415435
942.6375,318.44,0.5302734375,4978,7877,01:02.7572386
942.6375,318.44,0.5302734375,4978,7877,01:02.7730809
942.3525,318.693333333333,0.5302734375,4978,7877,01:02.7730809
941.925,319.073333333333,0.5322265625,4978,7877,01:02.7886738
941.64,319.326666666667,0.537109375,4978,7877,01:02.7886738
941.64,319.326666666667,0.537109375,4978,7877,01:02.8043186
940.9275,320.593333333333,0.531982421875,4978,7877,01:02.8043186
940.9275,320.973333333333,0.531982421875,4978,7877,01:02.8199469
940.6425,321.733333333333,0.531982421875,4978,7877,01:02.8199469
940.5,322.113333333333,0.531982421875,4978,7877,01:02.8353271
940.215,323,0.531982421875,4978,7877,01:02.8418403
940.215,323,0.531982421875,4978,7877,01:02.8578934
940.0725,323.253333333333,0.531982421875,4978,7877,01:02.8578934
940.0725,323.253333333333,0.531982421875,4978,7877,01:02.8731511
940.0725,323.253333333333,0.531982421875,4978,7877,01:02.8731511
940.0725,323.253333333333,0.531982421875,4978,7877,01:02.8887602
940.0725,323.253333333333,0.531982421875,4978,7877,01:02.9043362
940.0725,323.253333333333,0.531982421875,4978,7877,01:02.9043362
940.0725,323.253333333333,0.531982421875,4978,7877,01:02.9199535
939.7875,323.126666666667,0.556640625,4978,7877,01:02.9421132
939.5025,322.746666666667,0.537109375,4978,7877,01:02.9421132
939.5025,322.62,0.53466796875,4978,7877,01:02.9577414
939.5025,322.24,0.53271484375,4978,7877,01:02.9577414
939.5025,322.113333333333,0.53271484375,4978,7877,01:02.9733621
939.93,321.986666666667,0.53271484375,4978,7877,01:03.0009756
942.0675,321.86,0.53271484375,4929,7858,01:03.0166162
942.3525,321.733333333333,0.53271484375,4977,7877,01:03.0322725
942.6375,321.48,0.53466796875,4918,7853,01:03.0422791
942.6375,321.48,0.53271484375,4918,7853,01:03.0581037
942.9225,321.353333333333,0.53271484375,4858,7830,01:03.0735371
942.9225,321.353333333333,0.53466796875,4801,7807,01:03.0735371
942.9225,321.353333333333,0.53466796875,4751,7786,01:03.0896541
942.9225,321.353333333333,0.53271484375,4751,7786,01:03.1064588
943.2075,321.606666666667,0.53466796875,4751,7786,01:03.1222323
943.4925,322.113333333333,0.53466796875,4751,7786,01:03.1222323
943.4925,322.366666666667,0.53466796875,4865,7832,01:03.1377191
943.635,323,0.53466796875,4865,7832,01:03.1582512
943.7775,323.506666666667,0.53662109375,4865,7832,01:03.1582512
943.7775,323.506666666667,0.53662109375,4865,7832,01:03.1738668
943.7775,323.506666666667,0.53662109375,4865,7832,01:03.1738668
943.7775,323.506666666667,0.53662109375,4865,7832,01:03.1891309
943.635,323.886666666667,0.53662109375,4865,7832,01:03.2051802
943.7775,324.9,0.53271484375,4900,7846,01:03.2205057
943.635,325.28,0.53271484375,4900,7846,01:03.2205057
943.635,325.28,0.53271484375,4900,7846,01:03.2359699
943.635,325.28,0.53271484375,4900,7846,01:03.2359699
943.635,325.28,0.53271484375,4844,7824,01:03.2583488
943.635,325.66,0.53271484375,4844,7824,01:03.2583488
943.635,325.66,0.53271484375,4844,7824,01:03.2742067
943.635,325.66,0.53271484375,4948,7865,01:03.2895838
943.35,326.04,0.53271484375,4948,7865,01:03.3052101
942.495,327.306666666667,0.53466796875,4912,7800,01:03.3210066
941.7825,327.56,0.53271484375,4852,7775,01:03.3364449
941.7825,327.56,0.53271484375,4844,7830,01:03.3429572
941.07,327.56,0.53271484375,4844,7830,01:03.3429572
941.07,327.56,0.53271484375,4785,7807,01:03.3585844
940.9275,327.56,0.53271484375,4785,7807,01:03.3742057
940.6425,327.56,0.53271484375,4779,7858,01:03.3742057
940.6425,327.56,0.53271484375,4779,7858,01:03.4054548
940.3575,327.56,0.53271484375,4779,7858,01:03.4054548
940.3575,327.56,0.51904296875,4779,7858,01:03.4210731
940.3575,327.306666666667,0.472412109375,4779,7858,01:03.4210731
980.8275,317.933333333333,0.1025390625,3817,6881,01:05.2108587
980.8275,317.933333333333,0.10791015625,3817,6881,01:05.2263754
981.1125,318.313333333333,0.263916015625,4086,7059,01:05.2481715
981.255,319.073333333333,0.3251953125,4030,7023,01:05.2638336
981.255,319.453333333333,0.37646484375,3969,6983,01:05.2794211
981.255,319.706666666667,0.43798828125,3969,6983,01:05.2951806
981.255,319.706666666667,0.462158203125,3969,6983,01:05.3109381
981.1125,320.34,0.478271484375,3969,6983,01:05.3265623
981.1125,320.34,0.494873046875,3969,6983,01:05.3422662
981.1125,320.72,0.504150390625,3969,6983,01:05.3482911
981.1125,320.72,0.506103515625,3908,6943,01:05.3640372
981.1125,320.72,0.508056640625,3855,6907,01:05.3640372
981.1125,320.72,0.51025390625,3855,6907,01:05.3798816
981.255,321.353333333333,0.512451171875,3855,6907,01:05.3955826
981.255,321.353333333333,0.51953125,3855,6907,01:05.4111672
981.255,321.606666666667,0.5322265625,3855,6907,01:05.4268407
981.1125,322.873333333333,0.5361328125,3796,6866,01:05.4422537
980.5425,324.14,0.545654296875,3796,6866,01:05.4422537
980.5425,324.14,0.553955078125,3796,6866,01:05.4482636
980.2575,324.646666666667,0.562255859375,3796,6866,01:05.4639774
979.545,326.42,0.5751953125,3796,6866,01:05.4639774
979.545,326.42,0.577392578125,3796,6866,01:05.4796841
979.1175,327.053333333333,0.583251953125,3796,6866,01:05.4796841
979.1175,327.053333333333,0.583251953125,3796,6866,01:05.4951388
978.8325,327.433333333333,0.588134765625,3796,6866,01:05.5107628
978.8325,327.433333333333,0.590576171875,3796,6866,01:05.5263921
978.405,327.56,0.593017578125,4143,7095,01:05.5641645
977.835,327.053333333333,0.593017578125,4585,7351,01:05.5797859
977.55,326.42,0.593017578125,4927,7529,01:05.5954119
977.6925,326.166666666667,0.593017578125,4927,7529,01:05.6110297
977.6925,326.166666666667,0.593017578125,4927,7529,01:05.6110297
977.6925,326.04,0.593017578125,4836,7484,01:05.6268866
977.835,325.406666666667,0.593017578125,4574,7345,01:05.6425368
977.835,325.406666666667,0.593017578125,4574,7345,01:05.6485951
977.835,325.406666666667,0.593017578125,4502,7370,01:05.6642314
977.9775,324.9,0.593017578125,4379,7302,01:05.6642314
977.9775,324.9,0.593017578125,4475,7355,01:05.6798488
978.12,324.393333333333,0.602294921875,4645,7445,01:05.6954815
978.975,324.013333333333,0.6044921875,4537,7389,01:05.7111009
979.1175,323.76,0.602294921875,4399,7313,01:05.7271333
979.4025,323.506666666667,0.6044921875,4427,7329,01:05.7424758
979.4025,323.506666666667,0.5947265625,4263,7236,01:05.7424758
979.6875,323.253333333333,0.5947265625,4347,7284,01:05.7797637
979.9725,323.253333333333,0.61376953125,4291,7252,01:05.7797637
979.9725,323.253333333333,0.610595703125,4214,7208,01:05.7954801
981.255,323.253333333333,0.61376953125,4208,7204,01:05.8110707
981.9675,323.506666666667,0.61376953125,4152,7171,01:05.8266271
982.2525,323.886666666667,0.594970703125,4265,7237,01:05.8422464
982.11,324.14,0.605712890625,4265,7237,01:05.8422464
982.11,324.52,0.612548828125,4212,7207,01:05.8487566
981.9675,325.026666666667,0.621337890625,4212,7207,01:05.8644025
981.9675,325.406666666667,0.623291015625,4305,7260,01:05.8644025
981.9675,325.406666666667,0.623291015625,4305,7260,01:05.8800114
982.11,325.66,0.625244140625,4387,7380,01:05.8956311
982.11,325.66,0.625244140625,4202,7278,01:05.9117805
982.11,325.66,0.625244140625,4151,7249,01:05.9269496
981.825,326.04,0.625244140625,4151,7249,01:05.9425530
981.3975,326.293333333333,0.625244140625,4457,7364,01:05.9425530
981.255,326.293333333333,0.625244140625,4550,7413,01:05.9647442
980.8275,326.293333333333,0.625244140625,4803,7542,01:05.9647442
980.8275,326.293333333333,0.625244140625,4803,7542,01:05.9803892
980.4,326.166666666667,0.625244140625,4803,7542,01:05.9959998
980.2575,326.04,0.625244140625,4855,7567,01:06.0166981
980.115,325.913333333333,0.625244140625,4907,7592,01:06.0166981
980.115,325.786666666667,0.625244140625,4907,7592,01:06.0220031
979.9725,325.66,0.625244140625,4907,7592,01:06.0220031
979.83,325.66,0.625244140625,4836,7558,01:06.0491229
979.83,325.406666666667,0.625244140625,4593,7435,01:06.0647923
979.545,325.28,0.623779296875,4405,7336,01:06.0647923
979.4025,325.153333333333,0.623779296875,4503,7388,01:06.0803814
979.26,324.773333333333,0.623779296875,4503,7388,01:06.0959913
979.26,324.773333333333,0.595703125,4576,7427,01:06.0959913
979.26,324.773333333333,0.6005859375,4642,7461,01:06.1116802
979.26,324.773333333333,0.623779296875,4516,7395,01:06.1295551
979.26,324.773333333333,0.623779296875,4365,7313,01:06.1451844
979.26,324.773333333333,0.623779296875,4402,7334,01:06.1648342
979.26,324.773333333333,0.623779296875,4540,7408,01:06.1804505
979.26,324.773333333333,0.625732421875,4547,7411,01:06.1804505
979.26,324.773333333333,0.625732421875,4625,7452,01:06.1960670
979.26,324.646666666667,0.625732421875,4632,7456,01:06.2122056
980.115,324.013333333333,0.625732421875,4645,7463,01:06.2273149
980.115,324.013333333333,0.625732421875,4534,7405,01:06.2273149
980.115,324.013333333333,0.625732421875,4597,7438,01:06.2494622
979.9725,323.886666666667,0.625732421875,4597,7438,01:06.2494622
979.9725,323.886666666667,0.625732421875,4660,7470,01:06.2651363
980.2575,323.886666666667,0.625732421875,4725,7503,01:06.2809925
980.2575,323.886666666667,0.625732421875,4649,7465,01:06.2809925
980.2575,323.886666666667,0.625732421875,4533,7404,01:06.2809925
980.2575,323.886666666667,0.625732421875,4616,7447,01:06.2969453
980.2575,323.886666666667,0.625732421875,4616,7447,01:06.2969453
980.2575,323.886666666667,0.625732421875,4683,7482,01:06.3124178
980.2575,324.013333333333,0.625732421875,4683,7482,01:06.3278923
980.2575,324.013333333333,0.62353515625,4470,7371,01:06.3432408
980.2575,324.013333333333,0.62353515625,4555,7416,01:06.3432408
980.2575,324.013333333333,0.62353515625,4606,7442,01:06.3653849
980.2575,324.013333333333,0.62353515625,4606,7442,01:06.3653849
980.2575,324.013333333333,0.61669921875,4553,7415,01:06.3810920
980.2575,324.013333333333,0.619384765625,4323,7290,01:06.3970413
979.9725,324.266666666667,0.619384765625,4425,7347,01:06.4122464
979.9725,324.266666666667,0.614013671875,4511,7392,01:06.4434899
979.4025,325.153333333333,0.59521484375,4307,7281,01:06.4434899
979.4025,325.153333333333,0.59521484375,4247,7246,01:06.4656356
977.835,326.673333333333,0.603515625,4355,7253,01:06.4656356
977.835,326.673333333333,0.609130859375,4355,7253,01:06.4812573
976.98,326.926666666667,0.6005859375,4355,7253,01:06.4968729
976.41,326.926666666667,0.594970703125,4293,7217,01:06.4968729
976.41,326.926666666667,0.594970703125,4293,7217,01:06.5127430
976.125,326.673333333333,0.594970703125,4232,7182,01:06.5284898
975.9825,326.166666666667,0.594970703125,4232,7182,01:06.5439255
975.84,325.406666666667,0.594970703125,4232,7182,01:06.5656256
975.555,324.646666666667,0.594970703125,4232,7182,01:06.5656256
975.555,324.393333333333,0.594970703125,4232,7182,01:06.5813748
975.84,324.013333333333,0.594970703125,4232,7182,01:06.5969209
975.9825,323.76,0.594970703125,4232,7182,01:06.5969209
975.9825,323.76,0.594970703125,4232,7182,01:06.5969209
975.9825,323.506666666667,0.594970703125,4232,7182,01:06.6127482
976.2675,323.253333333333,0.594970703125,4166,7142,01:06.6281962
976.41,323,0.594970703125,4166,7142,01:06.6437325
976.41,323,0.594970703125,4166,7142,01:06.6502425
976.41,323,0.594970703125,4166,7142,01:06.6502425
976.41,323,0.594970703125,4166,7142,01:06.6658775
976.5525,322.746666666667,0.594970703125,4166,7142,01:06.6814956
976.98,322.366666666667,0.594970703125,4166,7142,01:06.6814956
976.98,322.366666666667,0.594970703125,4166,7142,01:06.6971154
976.98,322.366666666667,0.594970703125,4166,7142,01:06.6971154
976.98,322.366666666667,0.594970703125,4166,7142,01:06.7283582
977.4075,322.366666666667,0.594970703125,4166,7142,01:06.7283582
978.12,322.24,0.594970703125,4166,7142,01:06.7505078
978.12,322.24,0.594970703125,4166,7142,01:06.7661461
978.5475,322.62,0.594970703125,4166,7142,01:06.7817644
978.8325,322.746666666667,0.601806640625,4166,7142,01:06.7974613
979.1175,323.38,0.5947265625,4166,7142,01:06.8130118
979.1175,323.38,0.5947265625,4166,7142,01:06.8130118
979.1175,323.38,0.5947265625,4112,7109,01:06.8508132
979.1175,323.38,0.5947265625,4112,7109,01:06.8508132
979.1175,323.38,0.328857421875,4112,7109,01:06.8508132
982.965,324.646666666667,0.076416015625,3681,6596,01:08.2587132
982.965,324.646666666667,0.076416015625,3681,6596,01:08.2587132
982.965,324.646666666667,0.10498046875,3681,6596,01:08.2745778
982.965,324.646666666667,0.21533203125,3681,6596,01:08.2745778
982.965,324.646666666667,0.21533203125,3681,6596,01:08.2900024
982.965,324.646666666667,0.21533203125,3681,6596,01:08.3058685
983.1075,323.633333333333,0.21533203125,3681,6596,01:08.3058685
983.1075,323.38,0.21533203125,3681,6596,01:08.3212709
983.1075,323.38,0.21533203125,3681,6596,01:08.3212709
983.1075,323.38,0.213134765625,3681,6596,01:08.3368732
982.68,323.633333333333,0.213134765625,3681,6596,01:08.3368732
982.5375,323.886666666667,0.216064453125,3681,6596,01:08.3590032
981.9675,324.646666666667,0.2431640625,3681,6596,01:08.3590032
981.825,324.9,0.2568359375,3681,6596,01:08.3749562
981.255,326.166666666667,0.3330078125,3681,6596,01:08.3905922
981.1125,326.42,0.36962890625,3681,6596,01:08.4060572
981.1125,326.42,0.386474609375,3742,6642,01:08.4215138
980.8275,326.42,0.386474609375,3742,6642,01:08.4371173
980.8275,326.42,0.386474609375,3742,6642,01:08.4371173
980.685,326.293333333333,0.386474609375,3742,6642,01:08.4527539
980.685,326.166666666667,0.386474609375,3742,6642,01:08.4596191
980.5425,325.913333333333,0.38427734375,3742,6642,01:08.4752921
980.685,325.28,0.38232421875,3742,6642,01:08.4908684
980.685,325.28,0.38232421875,3742,6642,01:08.4908684
980.685,325.28,0.38232421875,3742,6642,01:08.5065380
980.685,325.28,0.3896484375,3742,6642,01:08.5065380
980.97,325.026666666667,0.39306640625,3742,6642,01:08.5221160
981.3975,324.773333333333,0.4033203125,3742,6642,01:08.5221160
981.6825,324.52,0.40673828125,3742,6642,01:08.5378268
981.6825,324.52,0.414794921875,3742,6642,01:08.5598813
981.825,324.266666666667,0.425048828125,3742,6642,01:08.5598813
981.825,324.266666666667,0.421630859375,3742,6642,01:08.5757868
981.825,324.266666666667,0.422119140625,3742,6642,01:08.5757868
981.825,324.266666666667,0.430908203125,3742,6642,01:08.5911954
981.825,324.266666666667,0.44287109375,3742,6642,01:08.6071802
982.5375,324.14,0.447509765625,3742,6642,01:08.6224179
982.68,324.14,0.451416015625,3742,6642,01:08.6383776
982.68,324.14,0.458740234375,3742,6642,01:08.6537627
982.68,324.14,0.467529296875,3742,6642,01:08.6597801
982.68,324.14,0.471923828125,3742,6642,01:08.6757323
982.68,324.393333333333,0.482666015625,3742,6642,01:08.6914240
982.2525,325.153333333333,0.491455078125,3742,6642,01:08.6914240
982.2525,325.153333333333,0.49365234375,3742,6642,01:08.7067284
981.6825,326.04,0.500244140625,3742,6642,01:08.7067284
981.6825,326.04,0.500244140625,3742,6642,01:08.7222809
981.255,326.673333333333,0.505126953125,3742,6642,01:08.7222809
981.255,326.673333333333,0.507080078125,3742,6642,01:08.7378982
981.1125,326.926666666667,0.511962890625,3742,6642,01:08.7378982
981.1125,326.926666666667,0.513916015625,3742,6642,01:08.7535202
980.8275,327.306666666667,0.518798828125,3742,6642,01:08.7759792
980.685,327.56,0.530029296875,3742,6642,01:08.7915676
980.5425,327.306666666667,0.534912109375,3742,6642,01:08.7915676
980.685,327.053333333333,0.534912109375,3742,6642,01:08.8071894
980.685,326.166666666667,0.541748046875,3742,6642,01:08.8229741
981.3975,324.393333333333,0.54833984375,3795,6683,01:08.8229741
981.54,324.266666666667,0.545654296875,3795,6683,01:08.8387398
981.6825,324.013333333333,0.5322265625,3795,6683,01:08.8540510
981.9675,323.506666666667,0.55029296875,3795,6683,01:08.8762737
982.11,323.253333333333,0.54248046875,3795,6683,01:08.8919189
982.11,323.253333333333,0.543212890625,3795,6683,01:08.9078359
982.11,323.253333333333,0.564453125,3795,6683,01:08.9078359
982.11,323.253333333333,0.5712890625,3795,6683,01:08.9233101
982.11,323.253333333333,0.57763671875,3795,6683,01:08.9388889
982.395,323.253333333333,0.586181640625,3795,6683,01:08.9543418
982.395,323.253333333333,0.588134765625,3795,6683,01:08.9543418
982.395,323.253333333333,0.588134765625,3795,6683,01:08.9608543
982.395,323.253333333333,0.588134765625,3795,6683,01:08.9769076
982.395,323.253333333333,0.588134765625,3795,6683,01:08.9921574
982.5375,323.633333333333,0.588134765625,3795,6683,01:08.9921574
982.5375,323.633333333333,0.590087890625,3795,6683,01:09.0078201
982.5375,323.633333333333,0.592041015625,3795,6683,01:09.0233504
982.5375,324.14,0.597412109375,3795,6683,01:09.0233504
982.5375,324.393333333333,0.6005859375,3795,6683,01:09.0389708
982.5375,324.393333333333,0.606689453125,3795,6683,01:09.0545896
982.5375,325.026666666667,0.617431640625,3795,6683,01:09.0767608
982.5375,325.66,0.625732421875,3795,6683,01:09.0767608
982.5375,325.66,0.625732421875,3795,6683,01:09.0923815
982.2525,326.293333333333,0.632080078125,3795,6683,01:09.1084408
981.9675,326.926666666667,0.636962890625,3795,6683,01:09.1084408
981.825,327.18,0.636962890625,3795,6683,01:09.1240690
981.825,327.18,0.63916015625,3795,6683,01:09.1240690
981.825,327.18,0.63916015625,3795,6683,01:09.1394546
981.6825,327.813333333333,0.641357421875,3795,6683,01:09.1550708
981.6825,327.813333333333,0.643310546875,3795,6683,01:09.1610849
981.54,328.066666666667,0.643310546875,3795,6683,01:09.1610849
