X, Y, Pressure, TiltX, TiltY, Time
440.4675,434.72,0.652587890625,6563,8536,00:53.6304594
441.75,432.693333333333,0.664306640625,6563,8536,00:53.6525918
443.175,430.666666666667,0.676025390625,6558,8565,00:53.6682319
445.5975,428.386666666667,0.689697265625,6558,8565,00:53.6682319
445.5975,428.133333333333,0.691650390625,6558,8565,00:53.6838528
446.7375,427.246666666667,0.696533203125,6555,8590,00:53.6994709
446.7375,426.993333333333,0.696533203125,6555,8590,00:53.6994709
447.3075,426.486666666667,0.699462890625,6552,8613,00:53.7152286
447.5925,425.473333333333,0.705322265625,6483,8626,00:53.7152286
448.02,425.093333333333,0.705322265625,6483,8626,00:53.7307894
448.1625,424.333333333333,0.705322265625,6483,8626,00:53.7463761
449.5875,423.193333333333,0.705322265625,6483,8626,00:53.7528856
450.015,422.813333333333,0.705322265625,6483,8626,00:53.7687352
452.295,421.546666666667,0.705322265625,6483,8626,00:53.7842877
453.8625,420.533333333333,0.705322265625,6483,8626,00:53.7842877
454.29,420.28,0.70751953125,6483,8626,00:53.7999177
454.86,419.773333333333,0.719482421875,6483,8626,00:53.7999177
455.2875,419.393333333333,0.721435546875,6483,8626,00:53.8153779
455.8575,418.506666666667,0.724365234375,6483,8626,00:53.8153779
456,418.126666666667,0.724365234375,6483,8626,00:53.8310000
456.7125,417.113333333333,0.724365234375,6483,8626,00:53.8466270
457.2825,415.34,0.724365234375,6483,8626,00:53.8687752
458.4225,412.553333333333,0.726318359375,6483,8626,00:53.8844009
459.42,411.033333333333,0.723388671875,6483,8626,00:53.9000135
460.1325,409.64,0.723388671875,6483,8626,00:53.9156414
460.7025,408.12,0.723388671875,6433,8618,00:53.9312567
460.7025,408.12,0.725341796875,6433,8618,00:53.9312567
461.2725,407.36,0.734375,6433,8618,00:53.9470123
461.985,406.6,0.724365234375,6433,8618,00:53.9530161
462.1275,406.346666666667,0.724365234375,6430,8643,00:53.9686554
462.9825,405.586666666667,0.724365234375,6377,8660,00:53.9686554
463.125,405.333333333333,0.724365234375,6377,8660,00:53.9842826
463.98,404.826666666667,0.724365234375,6377,8660,00:54.0159141
465.5475,402.8,0.724365234375,6324,8679,00:54.0159141
465.69,402.546666666667,0.724365234375,6324,8679,00:54.0311811
465.8325,401.786666666667,0.728271484375,6324,8679,00:54.0533554
466.9725,400.14,0.724365234375,6324,8679,00:54.0694778
467.4,399.38,0.733642578125,6271,8671,00:54.0847588
468.3975,398.366666666667,0.733642578125,6271,8671,00:54.1002853
469.5375,397.733333333333,0.72509765625,6271,8671,00:54.1002853
470.25,397.48,0.72509765625,6212,8663,00:54.1158623
471.675,396.973333333333,0.731689453125,6212,8663,00:54.1314655
474.6675,396.34,0.736572265625,6145,8654,00:54.1470869
477.09,396.086666666667,0.742919921875,6145,8654,00:54.1692270
479.5125,396.213333333333,0.752197265625,6145,8654,00:54.1848453
480.6525,396.34,0.754150390625,6145,8654,00:54.2007546
481.2225,396.34,0.74951171875,6145,8654,00:54.2007546
481.5075,396.34,0.74951171875,6145,8654,00:54.2160854
481.7925,396.086666666667,0.74365234375,6145,8654,00:54.2319290
482.22,395.453333333333,0.73583984375,6145,8654,00:54.2319290
482.3625,395.2,0.73583984375,6145,8654,00:54.2539205
482.9325,394.566666666667,0.730712890625,6145,8654,00:54.2700322
483.5025,393.68,0.72021484375,6145,8654,00:54.2851777
483.645,393.426666666667,0.71435546875,6145,8654,00:54.2851777
484.215,392.793333333333,0.701416015625,6145,8654,00:54.3007998
486.0675,391.526666666667,0.65283203125,6145,8654,00:54.3164204
487.7775,391.02,0.599853515625,6145,8654,00:54.3164204
415.1025,465.626666666667,0.18359375,5928,8738,00:56.3599524
415.1025,465.626666666667,0.1865234375,5935,8636,00:56.3599524
415.1025,465.626666666667,0.212646484375,5992,8200,00:56.3824798
415.1025,465.626666666667,0.300048828125,6080,7831,00:56.3980151
415.245,464.74,0.34375,6130,7673,00:56.4136359
415.53,463.22,0.41015625,6096,7582,00:56.4292689
415.53,462.206666666667,0.4736328125,6047,7555,00:56.4292689
415.53,461.826666666667,0.490478515625,6047,7555,00:56.4449670
415.3875,461.193333333333,0.535400390625,6047,7555,00:56.4666946
415.245,460.306666666667,0.584716796875,6047,7555,00:56.4666946
415.1025,460.053333333333,0.59521484375,6047,7555,00:56.4823224
414.96,459.673333333333,0.62158203125,6047,7555,00:56.4823224
414.96,459.546666666667,0.629150390625,6047,7555,00:56.4981842
414.2475,458.533333333333,0.6669921875,6047,7555,00:56.4981842
414.105,458.28,0.67333984375,6047,7555,00:56.5135760
413.535,457.773333333333,0.691650390625,6047,7555,00:56.5135760
413.3925,457.52,0.6982421875,6047,7555,00:56.5291998
412.68,457.013333333333,0.718017578125,6047,7555,00:56.5448190
411.54,456.38,0.74609375,6047,7555,00:56.5448190
411.3975,456.38,0.75146484375,6047,7555,00:56.5669904
410.685,456,0.76611328125,6047,7555,00:56.5669904
409.9725,455.873333333333,0.77392578125,6047,7555,00:56.5826322
408.8325,455.366666666667,0.78125,6096,7614,00:56.5982880
407.55,454.86,0.79150390625,6096,7614,00:56.5982880
407.1225,454.733333333333,0.79736328125,6096,7614,00:56.6141315
405.9825,454.226666666667,0.794189453125,6096,7614,00:56.6141315
405.555,454.1,0.788330078125,6096,7614,00:56.6298054
404.13,453.72,0.79833984375,6096,7614,00:56.6298054
403.7025,453.593333333333,0.80810546875,6096,7614,00:56.6451098
401.9925,453.34,0.820556640625,6096,7614,00:56.6451098
401.28,453.086666666667,0.822509765625,6096,7614,00:56.6607763
399.285,452.453333333333,0.824462890625,6096,7614,00:56.6829589
394.8675,451.186666666667,0.826416015625,6330,7740,00:56.6985778
391.875,450.173333333333,0.8310546875,6431,7793,00:56.7142046
389.7375,449.286666666667,0.8330078125,6579,7870,00:56.7298195
387.03,448.273333333333,0.837158203125,6579,7870,00:56.7298195
386.46,448.02,0.839111328125,6579,7870,00:56.7454533
385.1775,447.386666666667,0.843017578125,6579,7870,00:56.7675791
382.755,446.5,0.84033203125,6579,7870,00:56.7675791
382.47,446.246666666667,0.84033203125,6579,7870,00:56.7832232
380.475,445.106666666667,0.84228515625,6579,7870,00:56.7832232
380.3325,444.98,0.84228515625,6579,7870,00:56.7988333
379.05,444.473333333333,0.84228515625,6579,7870,00:56.8146741
377.34,443.713333333333,0.84423828125,6579,7870,00:56.8304393
376.0575,443.206666666667,0.84423828125,6579,7870,00:56.8461097
374.49,442.826666666667,0.84423828125,6579,7870,00:56.8461097
374.205,442.7,0.84423828125,6579,7870,00:56.8616135
373.2075,442.446666666667,0.84423828125,6589,7846,00:56.8833277
371.355,441.94,0.84619140625,6599,7821,00:56.8989073
370.5,441.686666666667,0.84619140625,6650,7849,00:56.9145579
369.5025,441.56,0.84619140625,6650,7849,00:56.9301271
368.9325,441.306666666667,0.84814453125,6650,7849,00:56.9457470
368.6475,441.306666666667,0.85009765625,6650,7849,00:56.9678711
368.22,441.053333333333,0.85009765625,6650,7849,00:56.9835099
367.935,440.673333333333,0.84521484375,6650,7849,00:57.0147500
367.7925,439.026666666667,0.828125,6659,7828,00:57.0303672
367.5075,434.466666666667,0.683837890625,6659,7828,00:57.0303672
Time Elapsed till drawing started: 00:03.2743182
Time Elapsed till drawing submit: 00:58.0926930
