X, Y, Pressure, TiltX, TiltY, Time
606.9075,607.24,0.72998046875,5649,9063,01:04.1124597
606.3375,607.24,0.687744140625,5649,9063,01:04.1280828
605.7675,607.24,0.6298828125,5649,9063,01:04.1437035
605.34,607.24,0.57275390625,5649,9063,01:04.1593248
605.34,607.24,0.544189453125,5649,9063,01:04.1749902
605.1975,607.113333333333,0.532470703125,5649,9063,01:04.1905676
605.1975,607.113333333333,0.472412109375,5649,9063,01:04.2061897
605.055,606.986666666667,0.318359375,5649,9063,01:04.2218117
608.0475,610.28,0.091796875,5756,9102,01:04.9561561
608.0475,610.28,0.143798828125,5756,9102,01:04.9716305
608.0475,610.28,0.232177734375,5756,9102,01:04.9716305
608.0475,610.28,0.24609375,5756,9102,01:04.9874256
608.0475,610.28,0.280517578125,5756,9102,01:04.9874256
608.0475,610.28,0.290283203125,5756,9102,01:05.0028764
608.0475,610.28,0.31591796875,5756,9102,01:05.0184967
608.0475,610.28,0.34130859375,5756,9102,01:05.0184967
608.0475,610.28,0.34619140625,5756,9102,01:05.0343613
608.19,610.153333333333,0.36181640625,5756,9102,01:05.0497866
608.475,609.393333333333,0.381591796875,5756,9102,01:05.0497866
608.475,609.14,0.385986328125,5756,9102,01:05.0653976
608.475,608.506666666667,0.395751953125,5756,9102,01:05.0653976
608.475,608.253333333333,0.398193359375,5756,9102,01:05.0809828
608.6175,607.746666666667,0.404541015625,5756,9102,01:05.0809828
608.6175,607.493333333333,0.406494140625,5756,9102,01:05.0966044
608.6175,606.986666666667,0.410888671875,5756,9102,01:05.1122610
608.76,605.846666666667,0.419189453125,5756,9102,01:05.1278464
608.9025,604.96,0.430419921875,5756,9102,01:05.1278464
608.9025,604.58,0.43359375,5756,9102,01:05.1434670
609.045,603.313333333333,0.438232421875,5756,9102,01:05.1590970
609.33,601.92,0.440185546875,5756,9102,01:05.1747127
609.7575,600.4,0.440185546875,5756,9102,01:05.1905642
610.0425,599.006666666667,0.43212890625,5757,9167,01:05.1905642
610.185,598.626666666667,0.43017578125,5757,9167,01:05.2061901
610.3275,597.866666666667,0.42431640625,5757,9167,01:05.2217160
610.3275,597.233333333333,0.41650390625,5759,9203,01:05.2371937
610.185,596.473333333333,0.402099609375,5760,9238,01:05.2528127
610.185,596.093333333333,0.384765625,5762,9270,01:05.2684411
610.185,595.84,0.369140625,5762,9270,01:05.2684411
610.0425,595.586666666667,0.3642578125,5762,9270,01:05.2996856
609.7575,595.206666666667,0.349609375,5762,9270,01:05.2996856
609.7575,595.206666666667,0.333984375,5762,9270,01:05.3309225
609.33,594.7,0.26318359375,5763,9302,01:05.3309225
608.6175,594.573333333333,0.12451171875,5763,9302,01:05.3309225
626.5725,667.153333333333,0.107177734375,5980,8353,01:06.2682006
627.1425,667.28,0.107177734375,5980,8353,01:06.2842764
627.1425,667.28,0.32080078125,5980,8353,01:06.2994569
627.9975,667.153333333333,0.410888671875,5980,8353,01:06.3150644
628.5675,666.773333333333,0.4423828125,5980,8353,01:06.3150644
628.71,666.52,0.447021484375,5980,8353,01:06.3309403
628.995,666.013333333333,0.458740234375,5980,8353,01:06.3466195
629.4225,665,0.48828125,5980,8353,01:06.3466195
629.4225,665,0.49658203125,5980,8353,01:06.3623229
629.7075,663.986666666667,0.522216796875,5980,8353,01:06.3776060
629.9925,662.466666666667,0.529052734375,5980,8353,01:06.3932211
630.135,660.82,0.569580078125,5980,8353,01:06.4087993
630.2775,658.92,0.5830078125,5980,8353,01:06.4244172
630.42,657.4,0.5830078125,5980,8353,01:06.4244172
630.42,656.893333333333,0.5830078125,5980,8353,01:06.4400353
629.85,654.106666666667,0.587890625,5980,8353,01:06.4400353
629.7075,653.6,0.587890625,5980,8353,01:06.4556680
628.995,652.206666666667,0.59716796875,5980,8353,01:06.4712891
627.4275,650.306666666667,0.599853515625,5980,8353,01:06.4712891
627,649.926666666667,0.596923828125,5980,8353,01:06.4869042
625.86,649.166666666667,0.599853515625,5980,8353,01:06.4869042
625.1475,648.786666666667,0.60693359375,5980,8353,01:06.5025248
622.44,647.773333333333,0.624755859375,5980,8353,01:06.5182298
618.8775,647.773333333333,0.629638671875,5980,8353,01:06.5182298
618.0225,647.9,0.629638671875,5976,8382,01:06.5337819
615.1725,648.66,0.629638671875,5976,8382,01:06.5493861
611.61,650.306666666667,0.629638671875,5976,8382,01:06.5650491
608.6175,652.46,0.625,5976,8382,01:06.5806817
605.91,654.993333333333,0.62255859375,5976,8382,01:06.5806817
605.1975,655.626666666667,0.620361328125,5976,8382,01:06.5963096
603.4875,657.653333333333,0.61767578125,5976,8382,01:06.5963096
602.9175,658.286666666667,0.61767578125,5976,8382,01:06.6118750
601.7775,660.186666666667,0.61572265625,5976,8382,01:06.6118750
601.4925,660.693333333333,0.61572265625,5976,8382,01:06.6274915
600.6375,662.593333333333,0.606201171875,5976,8382,01:06.6591970
599.925,664.493333333333,0.604736328125,5976,8382,01:06.6591970
599.7825,665.253333333333,0.617431640625,5976,8382,01:06.6591970
599.7825,665.633333333333,0.613525390625,5976,8382,01:06.6743604
599.925,667.153333333333,0.59521484375,5976,8382,01:06.6899794
600.9225,669.433333333333,0.62451171875,5976,8382,01:06.7056065
602.3475,671.206666666667,0.650634765625,5976,8382,01:06.7056065
602.775,671.713333333333,0.655029296875,5976,8382,01:06.7212309
604.3425,673.233333333333,0.659912109375,5976,8382,01:06.7370565
605.91,674.626666666667,0.6650390625,5990,8291,01:06.7526252
607.4775,675.766666666667,0.6728515625,5990,8291,01:06.7526252
607.7625,675.893333333333,0.675048828125,5995,8257,01:06.7680830
609.045,676.526666666667,0.680908203125,5995,8257,01:06.7837589
610.755,677.033333333333,0.687744140625,6001,8227,01:06.7837589
611.1825,677.286666666667,0.68994140625,6001,8227,01:06.7993284
612.75,677.54,0.696533203125,6001,8227,01:06.7993284
613.32,677.666666666667,0.69970703125,6001,8227,01:06.8149489
615.03,677.666666666667,0.7099609375,6001,8227,01:06.8305748
618.45,677.413333333333,0.716796875,6001,8227,01:06.8461955
621.1575,676.78,0.718994140625,6001,8227,01:06.8461955
621.7275,676.526666666667,0.718994140625,6001,8227,01:06.8618171
623.7225,675.513333333333,0.718994140625,6001,8227,01:06.8618171
624.2925,675.133333333333,0.718994140625,6001,8227,01:06.8774369
626.0025,673.993333333333,0.716064453125,6001,8227,01:06.8774369
626.5725,673.486666666667,0.716064453125,6001,8227,01:06.8930579
628.2825,671.46,0.7041015625,6001,8227,01:06.9089838
628.5675,670.953333333333,0.69970703125,6001,8227,01:06.9089838
628.995,670.446666666667,0.6953125,6001,8227,01:06.9089838
629.1375,669.813333333333,0.68603515625,6001,8227,01:06.9243016
629.85,667.913333333333,0.65478515625,6001,8227,01:06.9399226
629.9925,667.28,0.615966796875,6001,8227,01:06.9399226
630.135,665.886666666667,0.52587890625,6001,8227,01:06.9399226
644.955,694.386666666667,0.146728515625,5877,7899,01:07.7742964
645.0975,694.64,0.154296875,5877,7899,01:07.7897590
645.525,695.146666666667,0.34326171875,5877,7899,01:07.7897590
645.525,695.146666666667,0.352783203125,5877,7899,01:07.8053788
646.2375,695.526666666667,0.396728515625,5877,7899,01:07.8211951
647.3775,695.653333333333,0.4296875,5877,7899,01:07.8366687
648.5175,695.526666666667,0.474853515625,5877,7899,01:07.8525023
649.3725,695.02,0.501708984375,5877,7899,01:07.8679769
649.8,694.893333333333,0.506103515625,5877,7899,01:07.8700352
650.5125,694.26,0.514892578125,5877,7899,01:07.8859335
651.795,693.373333333333,0.521728515625,5877,7899,01:07.9015732
652.65,692.233333333333,0.524658203125,5877,7899,01:07.9169090
653.0775,691.726666666667,0.52685546875,5877,7899,01:07.9169090
653.505,691.22,0.53125,5877,7899,01:07.9326763
654.2175,690.333333333333,0.5400390625,5877,7899,01:07.9481608
654.7875,689.32,0.539794921875,5877,7899,01:07.9637706
655.215,687.8,0.545654296875,5877,7899,01:07.9793883
655.3575,685.646666666667,0.568603515625,5877,7899,01:07.9793883
655.215,685.013333333333,0.571044921875,5877,7899,01:07.9950107
654.7875,682.353333333333,0.58154296875,5877,7899,01:08.0106307
654.2175,679.946666666667,0.59619140625,5877,7899,01:08.0262630
653.3625,677.16,0.605224609375,5877,7899,01:08.0418845
652.2225,675.26,0.6103515625,5877,7899,01:08.0575057
650.7975,673.613333333333,0.614501953125,5877,7899,01:08.0575057
650.37,673.36,0.614501953125,5877,7899,01:08.0731217
648.945,672.346666666667,0.614501953125,5877,7899,01:08.0731217
648.375,672.093333333333,0.614501953125,5877,7899,01:08.0887418
646.95,671.333333333333,0.616455078125,5863,7959,01:08.1043968
644.955,670.953333333333,0.59521484375,5857,7989,01:08.1043968
644.67,670.826666666667,0.599609375,5857,7989,01:08.1199826
643.53,670.826666666667,0.6201171875,5857,7989,01:08.1356053
642.105,671.206666666667,0.624267578125,5857,7989,01:08.1356053
641.82,671.46,0.626220703125,5857,7989,01:08.1512348
640.965,672.22,0.63037109375,5857,7989,01:08.1512348
640.68,672.6,0.63037109375,5857,7989,01:08.1668496
640.2525,673.613333333333,0.634765625,5857,7989,01:08.1824715
639.9675,674.88,0.636962890625,5857,7989,01:08.1980942
639.9675,675.893333333333,0.63916015625,5857,7989,01:08.2137125
640.395,676.906666666667,0.64111328125,5857,7989,01:08.2137125
640.5375,677.16,0.64111328125,5857,7989,01:08.2294110
640.8225,678.046666666667,0.64111328125,5857,7989,01:08.2294110
640.8225,678.046666666667,0.64111328125,5857,7989,01:08.2450219
641.3925,678.933333333333,0.64111328125,5857,7989,01:08.2450219
641.535,679.06,0.64111328125,5857,7989,01:08.2606721
641.82,679.82,0.64111328125,5857,7989,01:08.2606721
642.105,679.946666666667,0.64111328125,5857,7989,01:08.2762777
642.2475,680.2,0.64111328125,5857,7989,01:08.2762777
642.39,680.326666666667,0.64111328125,5857,7989,01:08.2921454
642.5325,680.58,0.64111328125,5857,7989,01:08.2921454
642.5325,680.58,0.64111328125,5857,7989,01:08.3075859
642.8175,680.706666666667,0.64111328125,5857,7989,01:08.3231774
642.8175,680.706666666667,0.64111328125,5857,7989,01:08.3386787
642.96,680.96,0.64111328125,5857,7989,01:08.3542994
642.96,680.96,0.64111328125,5857,7989,01:08.3699226
643.1025,681.593333333333,0.64111328125,5857,7989,01:08.3855461
643.245,681.846666666667,0.64111328125,5857,7989,01:08.4012014
643.245,682.48,0.64111328125,5857,7989,01:08.4167913
643.1025,683.113333333333,0.63916015625,5857,7989,01:08.4324129
642.96,683.62,0.63916015625,5857,7989,01:08.4324129
642.96,683.62,0.63916015625,5857,7989,01:08.4482375
642.96,684,0.63916015625,5857,7989,01:08.4640871
642.675,684.506666666667,0.63916015625,5857,7989,01:08.4794380
642.5325,685.14,0.63916015625,5857,7989,01:08.4948999
642.39,685.773333333333,0.63916015625,5857,7989,01:08.5105170
642.2475,686.406666666667,0.63916015625,5857,7989,01:08.5105170
642.2475,686.406666666667,0.63916015625,5857,7989,01:08.5261438
642.2475,686.66,0.63916015625,5857,7989,01:08.5573803
642.105,687.42,0.63916015625,5857,7989,01:08.5579844
642.105,688.053333333333,0.63916015625,5857,7989,01:08.5844142
642.2475,688.813333333333,0.63916015625,5857,7989,01:08.5998891
642.2475,688.813333333333,0.63916015625,5857,7989,01:08.5998891
642.2475,688.813333333333,0.63916015625,5857,7989,01:08.6154347
642.5325,689.446666666667,0.63916015625,5857,7989,01:08.6310568
642.8175,689.953333333333,0.63916015625,5857,7989,01:08.6466752
643.245,690.84,0.63916015625,5857,7989,01:08.6626926
643.53,691.22,0.63916015625,5857,7989,01:08.6792018
643.53,691.22,0.61376953125,5857,7989,01:08.6948381
644.1,691.853333333333,0.4052734375,5857,7989,01:08.6948381
670.7475,702.24,0.3203125,5562,7678,01:09.2728151
672.03,701.86,0.33984375,5562,7678,01:09.2884374
673.0275,701.1,0.401123046875,5562,7678,01:09.2884374
673.17,700.846666666667,0.404541015625,5562,7678,01:09.3044672
673.8825,700.213333333333,0.404541015625,5562,7678,01:09.3044672
674.1675,699.96,0.408447265625,5562,7678,01:09.3200306
674.595,699.2,0.4189453125,5562,7678,01:09.3353516
675.45,698.186666666667,0.4306640625,5562,7678,01:09.3353516
675.5925,697.933333333333,0.438720703125,5562,7678,01:09.3509608
676.305,697.046666666667,0.46630859375,5562,7678,01:09.3666204
677.3025,695.78,0.46826171875,5562,7678,01:09.3821678
678.1575,694.386666666667,0.50341796875,5562,7678,01:09.3821678
678.3,694.006666666667,0.5087890625,5562,7678,01:09.3979367
679.155,691.726666666667,0.526611328125,5562,7678,01:09.4134137
679.155,691.22,0.528564453125,5562,7678,01:09.4134137
679.2975,690.713333333333,0.530517578125,5562,7678,01:09.4290405
680.01,687.166666666667,0.534423828125,5515,7891,01:09.4447392
680.4375,684.76,0.536376953125,5507,7928,01:09.4447392
680.295,684.126666666667,0.536376953125,5507,7928,01:09.4602715
680.295,682.606666666667,0.53369140625,5507,7928,01:09.4761431
679.725,680.833333333333,0.53173828125,5507,7928,01:09.4761431
679.5825,680.453333333333,0.53369140625,5507,7928,01:09.4915202
679.0125,679.186666666667,0.53369140625,5507,7928,01:09.4915202
678.87,678.806666666667,0.53369140625,5507,7928,01:09.5071378
678.015,677.793333333333,0.53369140625,5507,7928,01:09.5071378
677.5875,677.54,0.53369140625,5507,7928,01:09.5227647
676.4475,676.78,0.53369140625,5507,7928,01:09.5383789
674.31,676.146666666667,0.53369140625,5507,7928,01:09.5540600
671.745,676.273333333333,0.53173828125,5507,7928,01:09.5696279
668.7525,677.16,0.53564453125,5507,7928,01:09.5696279
668.04,677.54,0.53857421875,5507,7928,01:09.5852480
666.1875,678.806666666667,0.544189453125,5507,7928,01:09.6008666
664.335,680.96,0.552978515625,5507,7928,01:09.6008666
663.9075,681.466666666667,0.555908203125,5507,7928,01:09.6164905
662.625,684,0.564697265625,5507,7928,01:09.6321101
662.055,686.66,0.571533203125,5507,7928,01:09.6477308
662.055,690.08,0.578369140625,5507,7928,01:09.6633550
662.34,692.233333333333,0.58056640625,5507,7928,01:09.6789817
663.48,695.78,0.5927734375,5507,7928,01:09.6789817
663.9075,696.286666666667,0.5927734375,5507,7928,01:09.6947065
665.0475,697.933333333333,0.587646484375,5507,7928,01:09.6947065
665.475,698.44,0.587646484375,5507,7928,01:09.7106490
666.615,699.833333333333,0.591552734375,5507,7928,01:09.7106490
667.0425,700.213333333333,0.591552734375,5507,7928,01:09.7259910
668.7525,701.226666666667,0.58349609375,5507,7928,01:09.7414554
670.605,702.366666666667,0.578369140625,5507,7928,01:09.7414554
671.175,702.62,0.574462890625,5507,7928,01:09.7570775
673.0275,703.253333333333,0.56591796875,5507,7928,01:09.7726996
675.0225,703.633333333333,0.55810546875,5507,7928,01:09.7883206
677.5875,703.38,0.5537109375,5507,7928,01:09.8039548
678.1575,703.253333333333,0.5537109375,5507,7928,01:09.8039548
679.155,702.873333333333,0.5517578125,5507,7928,01:09.8039548
679.44,702.746666666667,0.5517578125,5507,7928,01:09.8195681
681.0075,701.86,0.5498046875,5507,7928,01:09.8351897
681.8625,701.226666666667,0.547607421875,5507,7928,01:09.8509761
682.7175,700.34,0.54541015625,5507,7928,01:09.8667970
682.86,700.086666666667,0.54541015625,5507,7928,01:09.8667970
682.7175,699.96,0.54541015625,5507,7928,01:09.8823572
683.2875,699.326666666667,0.54345703125,5507,7928,01:09.8979107
684,698.693333333333,0.54345703125,5507,7928,01:09.8979107
684,698.693333333333,0.54345703125,5507,7928,01:09.9135972
684.285,698.313333333333,0.54345703125,5507,7928,01:09.9135972
684.285,698.313333333333,0.54345703125,5507,7928,01:09.9291844
684.4275,697.806666666667,0.54345703125,5507,7928,01:09.9291844
684.57,697.553333333333,0.54345703125,5507,7928,01:09.9445400
684.57,697.046666666667,0.54150390625,5507,7928,01:09.9601573
684.57,696.16,0.54150390625,5507,7928,01:09.9757762
684.1425,695.526666666667,0.54150390625,5507,7928,01:09.9757762
684.4275,695.273333333333,0.54150390625,5507,7928,01:09.9917189
684.855,694.766666666667,0.54150390625,5507,7928,01:09.9917189
684.9975,694.513333333333,0.54150390625,5507,7928,01:10.0070186
684.9975,694.26,0.54150390625,5507,7928,01:10.0070186
684.9975,694.26,0.54150390625,5507,7928,01:10.0228649
685.14,693.753333333333,0.54150390625,5507,7928,01:10.0382613
685.425,692.74,0.54150390625,5507,7928,01:10.0695051
685.425,691.726666666667,0.536865234375,5507,7928,01:10.0695051
685.14,691.473333333333,0.529541015625,5507,7928,01:10.0851257
685.14,690.966666666667,0.481689453125,5507,7928,01:10.0851257
685.2825,690.586666666667,0.468017578125,5507,7928,01:10.0851257
Time Elapsed till drawing started: 00:04.6154617
Time Elapsed till drawing submit: 01:25.8082209
