X, Y, Pressure, TiltX, TiltY, Time
738.435,660.186666666667,0.509521484375,14063,5492,00:29.8910419
738.5775,634.22,0.50732421875,14135,5724,00:29.8922500
738.72,629.28,0.50732421875,14152,5785,00:29.9069336
739.575,618.64,0.513916015625,14202,5983,00:29.9211361
740.5725,611.166666666667,0.513916015625,14238,6150,00:29.9430955
740.5725,609.52,0.517822265625,14268,6312,00:29.9509243
740.5725,613.7,0.573486328125,14278,6366,00:29.9678940
741.7125,629.28,0.60986328125,14278,6366,00:29.9838935
745.9875,656.64,0.617431640625,14278,6366,00:29.9864412
747.555,664.62,0.61962890625,14278,6366,00:29.9956413
753.3975,690.206666666667,0.626220703125,14278,6366,00:30.0122491
764.085,730.106666666667,0.636962890625,14229,6109,00:30.0177293
766.2225,736.44,0.639892578125,14214,6039,00:30.0265667
771.9225,750.88,0.642822265625,14169,5849,00:30.0325885
773.49,753.92,0.642822265625,14153,5787,00:30.0422866
777.3375,758.986666666667,0.642822265625,14096,5594,00:30.0473702
778.62,759.366666666667,0.638916015625,14080,5542,00:30.0630747
782.325,752.906666666667,0.622802734375,14017,5367,00:30.0793681
781.755,729.98,0.600830078125,14001,5326,00:30.0996521
780.045,712.246666666667,0.590087890625,14001,5326,00:30.1016450
778.7625,701.986666666667,0.5830078125,14001,5326,00:30.1144416
773.9175,667.153333333333,0.560302734375,14001,5326,00:30.1285543
765.3675,615.22,0.517333984375,14042,5434,00:30.1367313
756.675,568.48,0.473388671875,14164,5831,00:30.1526506
747.555,557.206666666667,0.523193359375,14269,6317,00:30.1680611
740.145,569.366666666667,0.59130859375,14324,6664,00:30.1832491
735.1575,601.54,0.626708984375,14344,6825,00:30.2054109
735.87,656.513333333333,0.64306640625,14344,6825,00:30.2139489
743.85,700.973333333333,0.665771484375,14317,6619,00:30.2210186
746.8425,710.853333333333,0.6728515625,14304,6531,00:30.2296194
756.105,735.68,0.679931640625,14258,6254,00:30.2658248
767.6475,753.54,0.67724609375,14175,5871,00:30.2826726
790.02,744.166666666667,0.632568359375,13993,5307,00:30.2840233
791.73,738.973333333333,0.6279296875,13993,5307,00:30.3121060
794.865,719.846666666667,0.61328125,13993,5307,00:30.3407026
791.0175,654.233333333333,0.562744140625,13993,5307,00:30.3458352
789.3075,645.366666666667,0.552978515625,13993,5307,00:30.3626781
774.915,594.953333333333,0.507568359375,14129,5701,00:30.3716193
767.22,583.68,0.510009765625,14208,6011,00:30.3867804
758.67,581.4,0.555419921875,14266,6298,00:30.3879574
756.105,582.033333333333,0.566650390625,14277,6361,00:30.4039002
749.1225,586.973333333333,0.599609375,14307,6550,00:30.4050179
747.1275,589.76,0.607177734375,14318,6623,00:30.4169921
742.5675,602.553333333333,0.627197265625,14318,6623,00:30.4190908
741.57,608,0.630126953125,14318,6623,00:30.4388913
739.86,635.866666666667,0.639892578125,14318,6623,00:30.4485503
742.71,669.813333333333,0.65234375,14318,6623,00:30.4538692
744.42,678.68,0.65625,14318,6623,00:30.4636823
751.1175,704.14,0.66748046875,14309,6562,00:30.4688470
753.6825,711.866666666667,0.6708984375,14298,6491,00:30.4781585
761.3775,731.88,0.677734375,14255,6237,00:30.4846112
763.8,737.073333333333,0.680419921875,14239,6155,00:30.4988694
772.92,749.866666666667,0.682861328125,14176,5876,00:30.5004103
774.915,751.386666666667,0.680419921875,14157,5804,00:30.5131482
780.33,752.146666666667,0.677734375,14105,5621,00:30.5141443
782.04,751.133333333333,0.6748046875,14088,5567,00:30.5339495
783.6075,749.36,0.6748046875,14072,5520,00:30.5502363
787.8825,736.06,0.636962890625,14058,5479,00:30.5588918
786.03,696.666666666667,0.59814453125,14058,5479,00:30.5730331
778.62,651.573333333333,0.57275390625,14058,5479,00:30.5751109
776.4825,641.82,0.568359375,14058,5479,00:30.5879911
769.0725,614.46,0.55859375,14091,5577,00:30.5959213
766.935,606.733333333333,0.555419921875,14111,5640,00:30.6042605
761.6625,589.886666666667,0.555419921875,14168,5846,00:30.6105032
760.38,586.466666666667,0.555419921875,14188,5925,00:30.6272172
755.1075,581.273333333333,0.584716796875,14257,6249,00:30.6421935
749.265,586.846666666667,0.63720703125,14306,6539,00:30.6431922
747.9825,589.886666666667,0.644775390625,14317,6620,00:30.6555817
745.56,604.58,0.663330078125,14326,6683,00:30.6721229
745.4175,631.18,0.673095703125,14326,6683,00:30.6868068
748.5525,660.693333333333,0.680908203125,14326,6683,00:30.7016217
754.11,687.8,0.686767578125,14318,6621,00:30.7179298
760.38,710.22,0.686767578125,14271,6327,00:30.7320549
766.7925,725.166666666667,0.686767578125,14212,6030,00:30.7333175
768.36,727.446666666667,0.686767578125,14199,5970,00:30.7591703
772.635,731.12,0.67919921875,14173,5863,00:30.7613077
775.0575,730.486666666667,0.6630859375,14143,5752,00:30.7619789
775.9125,729.473333333333,0.654296875,14143,5752,00:30.7888545
777.9075,713.133333333333,0.60400390625,14099,5602,00:30.7918488
776.91,701.1,0.58642578125,14099,5602,00:30.8141673
764.7975,632.573333333333,0.537841796875,14099,5602,00:30.8285235
758.8125,599.64,0.531982421875,14158,5804,00:30.8440349
754.11,577.853333333333,0.531982421875,14223,6079,00:30.8450366
753.1125,574.686666666667,0.5341796875,14238,6153,00:30.8592639
749.6925,569.62,0.551025390625,14278,6365,00:30.8602605
748.41,568.986666666667,0.55908203125,14290,6441,00:30.8738770
744.99,570.126666666667,0.595458984375,14321,6646,00:30.8884021
741.1425,582.16,0.64013671875,14330,6711,00:30.8899011
740.715,587.1,0.64697265625,14330,6711,00:30.9038686
740.0025,606.733333333333,0.658203125,14330,6711,00:30.9186479
742.425,641.313333333333,0.6669921875,14330,6711,00:30.9259745
743.7075,650.56,0.669921875,14330,6711,00:30.9328118
749.265,677.413333333333,0.677978515625,14330,6711,00:30.9348092
751.26,685.646666666667,0.680419921875,14330,6711,00:30.9499878
757.1025,706.42,0.682861328125,14296,6475,00:30.9643868
764.085,723.646666666667,0.68505859375,14233,6129,00:30.9802774
772.35,729.6,0.68310546875,14172,5860,00:30.9802774
773.9175,728.84,0.68115234375,14172,5860,00:31.0172557
779.19,698.06,0.636962890625,14104,5619,00:31.0182572
778.905,691.22,0.633056640625,14104,5619,00:31.0315827
777.3375,667.66,0.622802734375,14104,5619,00:31.0327111
776.34,658.92,0.620361328125,14104,5619,00:31.0470058
771.9225,631.053333333333,0.61376953125,14104,5619,00:31.0616926
764.7975,594.7,0.60791015625,14154,5790,00:31.0626904
763.23,587.1,0.60791015625,14172,5861,00:31.0769351
758.955,570.126666666667,0.60791015625,14232,6120,00:31.0923177
753.6825,559.993333333333,0.622802734375,14299,6497,00:31.1075102
747.555,559.36,0.642333984375,14349,6863,00:31.1085076
746.2725,560.753333333333,0.6494140625,14359,6950,00:31.1228187
742.8525,569.62,0.6728515625,14384,7200,00:31.1365152
741,590.9,0.681884765625,14384,7200,00:31.1365152
741,597.36,0.681884765625,14384,7200,00:31.1520080
741.1425,617.5,0.681884765625,14384,7200,00:31.1670442
742.8525,643.593333333333,0.685791015625,14384,7200,00:31.1891359
747.84,670.066666666667,0.685791015625,14378,7139,00:31.2044352
753.6825,686.406666666667,0.685791015625,14337,6769,00:31.2200418
757.1025,691.473333333333,0.678466796875,14301,6508,00:31.2403770
758.5275,692.106666666667,0.671630859375,14292,6452,00:31.2544369
760.665,688.686666666667,0.634033203125,14283,6398,00:31.2689221
761.235,677.033333333333,0.583984375,14283,6398,00:31.2709180
761.0925,672.473333333333,0.569580078125,14283,6398,00:31.2840637
759.9525,655.12,0.525146484375,14283,6398,00:31.2860588
759.525,648.026666666667,0.5126953125,14283,6398,00:31.2995552
758.955,624.846666666667,0.4775390625,14283,6398,00:31.3146264
760.95,593.18,0.434326171875,14293,6456,00:31.3260707
725.4675,566.833333333333,0.05859375,8989,5071,00:35.9673838
725.895,567.34,0.0615234375,8989,5071,00:35.9853313
726.465,567.72,0.108154296875,8989,5071,00:35.9853313
726.75,567.973333333333,0.11083984375,8989,5071,00:36.0006196
726.75,567.973333333333,0.11083984375,8989,5071,00:36.0152849
727.035,568.1,0.11083984375,8989,5071,00:36.0309989
727.1775,568.226666666667,0.11083984375,8989,5071,00:36.0309989
727.1775,568.226666666667,0.10791015625,8989,5071,00:36.0459134
727.1775,568.226666666667,0.10107421875,8989,5143,00:36.0469112
727.1775,568.226666666667,0.10107421875,8989,5143,00:36.0609498
727.1775,568.226666666667,0.10107421875,8989,5143,00:36.0760082
727.1775,568.226666666667,0.10107421875,8989,5143,00:36.0909973
726.8925,568.226666666667,0.098876953125,8989,5143,00:36.0909973
726.6075,568.226666666667,0.098876953125,8989,5143,00:36.1062492
725.61,568.353333333333,0.098876953125,8989,5143,00:36.1062492
725.61,568.353333333333,0.098876953125,8989,5143,00:36.1208766
724.6125,568.606666666667,0.098876953125,8989,5143,00:36.1371869
723.7575,568.986666666667,0.098876953125,8989,5143,00:36.1516050
723.33,569.62,0.098876953125,8989,5143,00:36.1666577
723.045,569.873333333333,0.107666015625,8989,5143,00:36.1676565
723.045,569.873333333333,0.111572265625,8989,5143,00:36.1888801
722.9025,570.253333333333,0.124755859375,8989,5143,00:36.2030269
723.9,571.14,0.126708984375,8989,5143,00:36.2181215
725.61,571.9,0.126708984375,8989,5143,00:36.2334743
728.175,572.66,0.130615234375,8989,5143,00:36.2529409
730.8825,573.166666666667,0.130615234375,8989,5143,00:36.2640689
733.1625,573.42,0.130615234375,8989,5143,00:36.2797541
734.73,573.166666666667,0.12841796875,8907,5143,00:36.2807512
735.1575,573.04,0.12841796875,8907,5143,00:36.2951126
Time Elapsed till drawing started: 00:03.9091383
Time Elapsed till drawing submit: 00:36.8860081
