X, Y, Pressure, TiltX, TiltY, Time
613.035,575.193333333333,0.81689453125,5098,7259,00:53.3147449
613.035,575.446666666667,0.81494140625,5098,7259,00:53.3303603
613.1775,575.826666666667,0.81494140625,5098,7259,00:53.3303603
613.1775,576.46,0.81494140625,5098,7259,00:53.3458239
613.035,577.093333333333,0.81103515625,5098,7259,00:53.3613007
612.6075,578.36,0.80908203125,5098,7259,00:53.3678072
612.465,578.74,0.80908203125,5098,7259,00:53.3834509
612.465,580.006666666667,0.80712890625,5098,7259,00:53.3991075
612.465,580.64,0.80712890625,5098,7259,00:53.3991075
612.465,581.02,0.80712890625,5098,7259,00:53.4146866
612.465,581.4,0.80712890625,5098,7259,00:53.4146866
612.6075,581.78,0.80712890625,5098,7259,00:53.4303852
612.8925,582.54,0.80712890625,5098,7259,00:53.4459325
613.1775,583.68,0.80712890625,5098,7259,00:53.4459325
613.1775,583.68,0.80712890625,5098,7259,00:53.4615445
613.4625,584.313333333333,0.80712890625,5098,7259,00:53.4680583
613.4625,584.566666666667,0.80712890625,5098,7259,00:53.4837074
613.605,585.326666666667,0.80517578125,5098,7259,00:53.4837074
613.7475,585.58,0.80517578125,5098,7259,00:53.4993108
613.89,586.593333333333,0.80517578125,5098,7259,00:53.5149431
613.7475,587.733333333333,0.801025390625,5098,7259,00:53.5149431
613.7475,587.733333333333,0.799072265625,5098,7259,00:53.5305648
613.7475,588.62,0.796630859375,5098,7259,00:53.5305648
613.7475,588.62,0.79443359375,5098,7259,00:53.5461745
613.7475,589.126666666667,0.79248046875,5098,7259,00:53.5618582
613.605,589.506666666667,0.79248046875,5098,7259,00:53.5618582
613.605,589.76,0.7900390625,5098,7259,00:53.5683715
613.4625,589.886666666667,0.7900390625,5098,7259,00:53.5840766
613.4625,591.026666666667,0.7880859375,5098,7259,00:53.6000297
613.605,591.533333333333,0.7880859375,5098,7259,00:53.6000297
613.605,591.533333333333,0.7880859375,5098,7259,00:53.6156879
613.7475,592.04,0.7880859375,5098,7259,00:53.6311699
613.7475,592.293333333333,0.7880859375,5098,7259,00:53.6311699
613.89,592.42,0.7880859375,5098,7259,00:53.6465353
613.89,592.926666666667,0.7880859375,5098,7259,00:53.6465353
614.0325,593.18,0.7880859375,5098,7259,00:53.6621212
613.89,593.813333333333,0.78564453125,5098,7259,00:53.6686346
613.89,593.813333333333,0.78369140625,5098,7259,00:53.6842647
613.89,595.333333333333,0.77587890625,5098,7259,00:53.6998852
613.605,596.853333333333,0.773681640625,5098,7259,00:53.6998852
613.605,597.106666666667,0.771484375,5098,7259,00:53.7155196
613.4625,598.373333333333,0.76904296875,5098,7259,00:53.7311388
613.1775,599.64,0.7646484375,5098,7259,00:53.7311388
613.1775,599.64,0.76171875,5098,7259,00:53.7467824
612.8925,600.653333333333,0.759033203125,5098,7259,00:53.7623757
612.8925,600.653333333333,0.756591796875,5098,7259,00:53.7623757
612.75,601.286666666667,0.756591796875,5098,7259,00:53.7688855
612.75,601.666666666667,0.75439453125,5098,7259,00:53.7845154
612.6075,602.426666666667,0.75439453125,5098,7259,00:53.7845154
612.6075,602.426666666667,0.75439453125,5098,7259,00:53.8074431
612.3225,603.693333333333,0.75244140625,5098,7259,00:53.8085112
612.3225,604.073333333333,0.75244140625,5098,7259,00:53.8262766
612.18,604.326666666667,0.75244140625,5098,7259,00:53.8418964
611.895,605.593333333333,0.75244140625,5098,7259,00:53.8575947
611.7525,606.226666666667,0.75244140625,5098,7259,00:53.8575947
611.7525,606.226666666667,0.75244140625,5098,7259,00:53.8691145
611.61,606.48,0.7421875,5098,7259,00:53.8850905
611.7525,606.733333333333,0.7333984375,5098,7259,00:53.9004105
611.7525,606.733333333333,0.696533203125,5098,7259,00:53.9184768
611.7525,606.733333333333,0.638427734375,5098,7259,00:53.9344963
611.7525,606.733333333333,0.570556640625,5098,7259,00:53.9497781
612.0375,606.48,0.494873046875,5098,7259,00:53.9653502
612.8925,570.633333333333,0.09423828125,5327,6414,00:56.3604169
612.8925,570.633333333333,0.09912109375,5327,6414,00:56.3604169
612.8925,570.633333333333,0.09619140625,5327,6414,00:56.3794815
612.8925,570.633333333333,0.12109375,5327,6414,00:56.3794815
612.8925,570.633333333333,0.13671875,5327,6414,00:56.3951098
612.8925,570.633333333333,0.177978515625,5327,6414,00:56.3951098
612.8925,570.633333333333,0.1904296875,5327,6414,00:56.4107346
612.8925,570.633333333333,0.227294921875,5327,6414,00:56.4107346
612.8925,570.633333333333,0.239501953125,5327,6414,00:56.4263594
612.8925,570.633333333333,0.28759765625,5327,6414,00:56.4419767
612.8925,570.633333333333,0.326171875,5327,6414,00:56.4575979
612.8925,570.633333333333,0.365966796875,5327,6414,00:56.4794663
612.8925,570.633333333333,0.397216796875,5327,6414,00:56.4794663
612.8925,570.633333333333,0.405029296875,5327,6414,00:56.4954326
612.8925,570.633333333333,0.44140625,5327,6414,00:56.4954326
612.8925,570.633333333333,0.4482421875,5327,6414,00:56.5109832
612.8925,570.886666666667,0.470703125,5327,6414,00:56.5267178
612.8925,570.886666666667,0.501953125,5327,6414,00:56.5267178
612.8925,570.886666666667,0.509765625,5327,6414,00:56.5423408
612.6075,571.14,0.5244140625,5327,6414,00:56.5578622
612.6075,571.14,0.546875,5327,6414,00:56.5734914
612.6075,571.14,0.572265625,5327,6414,00:56.5955170
612.6075,571.14,0.588134765625,5327,6414,00:56.5955170
612.6075,571.14,0.59033203125,5327,6414,00:56.6107891
612.6075,571.14,0.596923828125,5327,6414,00:56.6264110
612.6075,571.14,0.607666015625,5327,6414,00:56.6264110
612.6075,571.14,0.611572265625,5327,6414,00:56.6419891
612.6075,571.14,0.624755859375,5327,6414,00:56.6576090
612.6075,571.14,0.65625,5327,6414,00:56.6576090
612.6075,571.14,0.661865234375,5327,6414,00:56.6795760
612.6075,571.14,0.67724609375,5327,6414,00:56.6952093
612.6075,571.14,0.69677734375,5327,6414,00:56.7108266
612.6075,571.14,0.712890625,5327,6414,00:56.7265268
612.6075,571.14,0.723876953125,5327,6414,00:56.7421649
612.6075,571.14,0.72607421875,5327,6414,00:56.7579652
612.6075,571.14,0.72802734375,5327,6414,00:56.7579652
612.6075,571.14,0.72802734375,5327,6414,00:56.7734016
612.6075,571.14,0.733642578125,5327,6414,00:56.7959186
612.6075,571.14,0.740966796875,5327,6414,00:56.8115610
612.6075,571.14,0.743408203125,5327,6414,00:56.8272402
612.6075,571.14,0.747802734375,5327,6414,00:56.8428764
612.465,571.013333333333,0.754638671875,5327,6414,00:56.8584353
612.3225,570.886666666667,0.763427734375,5327,6414,00:56.8739078
612.3225,570.886666666667,0.771728515625,5327,6414,00:56.8739078
612.3225,570.886666666667,0.773681640625,5327,6414,00:56.8956378
612.18,570.633333333333,0.781494140625,5327,6414,00:56.9112705
612.18,570.633333333333,0.78369140625,5327,6414,00:56.9268156
612.18,570.38,0.78564453125,5327,6414,00:56.9424376
612.18,570.38,0.78759765625,5327,6414,00:56.9580583
612.18,570.38,0.78955078125,5327,6414,00:56.9803570
612.18,570.38,0.79150390625,5327,6414,00:56.9803570
612.18,570.38,0.79150390625,5327,6414,00:56.9959845
612.18,570.38,0.79150390625,5327,6414,00:57.0119005
612.0375,570,0.79345703125,5327,6414,00:57.0119005
612.0375,570,0.79345703125,5327,6414,00:57.0272577
612.0375,570,0.79541015625,5327,6414,00:57.0431000
612.0375,570,0.79736328125,5327,6414,00:57.0584795
611.895,569.873333333333,0.79931640625,5327,6414,00:57.0745284
611.895,569.873333333333,0.80126953125,5327,6414,00:57.0964084
611.61,569.62,0.8076171875,5327,6414,00:57.1120235
611.4675,569.366666666667,0.809814453125,5327,6414,00:57.1278224
611.325,569.366666666667,0.81396484375,5327,6414,00:57.1436134
611.325,569.366666666667,0.818359375,5327,6414,00:57.1590348
611.1825,569.24,0.822998046875,5327,6414,00:57.1743159
611.04,569.24,0.825439453125,5327,6414,00:57.1808740
611.04,569.24,0.82763671875,5327,6414,00:57.1808740
611.04,569.24,0.82763671875,5327,6414,00:57.1965488
611.04,569.24,0.829833984375,5327,6414,00:57.2121260
610.8975,569.113333333333,0.831787109375,5327,6414,00:57.2277472
610.755,569.113333333333,0.831787109375,5327,6414,00:57.2433729
610.755,569.113333333333,0.833740234375,5327,6414,00:57.2592452
610.47,568.986666666667,0.835693359375,5327,6414,00:57.2812177
610.47,568.986666666667,0.837646484375,5327,6414,00:57.2968485
610.3275,568.986666666667,0.839599609375,5327,6414,00:57.3124697
610.3275,568.986666666667,0.843994140625,5327,6414,00:57.3283152
610.185,568.86,0.845947265625,5327,6414,00:57.3437231
610.185,568.86,0.847900390625,5327,6414,00:57.3597452
609.9,568.86,0.847900390625,5327,6414,00:57.3597452
609.7575,568.86,0.847900390625,5327,6414,00:57.3754325
609.7575,568.86,0.849853515625,5327,6414,00:57.3975760
609.615,568.733333333333,0.849853515625,5327,6414,00:57.3975760
609.615,568.733333333333,0.851806640625,5327,6414,00:57.4129975
609.615,568.733333333333,0.851806640625,5327,6414,00:57.4129975
609.615,568.733333333333,0.851806640625,5327,6414,00:57.4289606
609.615,568.733333333333,0.851806640625,5327,6414,00:57.4447502
609.33,568.48,0.851806640625,5327,6414,00:57.4755234
609.045,568.353333333333,0.853759765625,5327,6414,00:57.4820786
609.045,568.353333333333,0.853759765625,5327,6414,00:57.4820786
609.045,568.353333333333,0.853759765625,5327,6414,00:57.4977131
608.9025,568.226666666667,0.855712890625,5327,6414,00:57.4977131
608.9025,568.226666666667,0.855712890625,5327,6414,00:57.5133375
608.76,568.1,0.855712890625,5327,6414,00:57.5133375
608.76,568.1,0.855712890625,5327,6414,00:57.5289535
608.76,568.1,0.855712890625,5327,6414,00:57.5448221
608.6175,567.973333333333,0.855712890625,5327,6414,00:57.5604729
608.19,567.973333333333,0.857666015625,5327,6414,00:57.5821717
608.19,567.973333333333,0.857666015625,5327,6414,00:57.5978013
608.0475,567.846666666667,0.857666015625,5327,6414,00:57.6134238
607.905,567.72,0.859619140625,5327,6414,00:57.6290528
607.905,567.466666666667,0.859619140625,5327,6414,00:57.6449920
607.905,567.34,0.861572265625,5327,6414,00:57.6605885
607.62,566.833333333333,0.863525390625,5327,6414,00:57.6605885
607.4775,566.706666666667,0.863525390625,5327,6414,00:57.6824434
607.4775,566.706666666667,0.863525390625,5327,6414,00:57.6983440
607.1925,566.2,0.867431640625,5327,6414,00:57.7140788
607.1925,566.2,0.869384765625,5327,6414,00:57.7297236
607.1925,566.2,0.869384765625,5327,6414,00:57.7297236
607.1925,566.073333333333,0.869384765625,5327,6414,00:57.7449886
607.1925,566.073333333333,0.869384765625,5327,6414,00:57.7606068
607.05,565.946666666667,0.871337890625,5327,6414,00:57.7761767
607.05,565.946666666667,0.871337890625,5327,6414,00:57.7761767
606.765,565.566666666667,0.871337890625,5327,6414,00:57.7983796
606.6225,565.313333333333,0.871337890625,5327,6414,00:57.8139524
606.48,564.68,0.871337890625,5327,6414,00:57.8295710
606.3375,563.666666666667,0.875244140625,5327,6414,00:57.8452012
606.195,562.4,0.884033203125,5327,6414,00:57.8452012
606.3375,562.146666666667,0.885986328125,5327,6414,00:57.8609002
606.6225,561.26,0.889892578125,5327,6414,00:57.8609002
606.6225,560.88,0.892822265625,5327,6414,00:57.8764344
606.765,560.12,0.894775390625,5327,6414,00:57.8985859
607.4775,557.586666666667,0.899658203125,5327,6414,00:57.8985859
607.62,557.08,0.901611328125,5327,6414,00:57.9142011
608.19,555.18,0.901611328125,5327,6414,00:57.9142011
608.3325,554.673333333333,0.901611328125,5327,6414,00:57.9298361
608.6175,553.28,0.901611328125,5327,6414,00:57.9298361
608.76,552.773333333333,0.901611328125,5327,6414,00:57.9454702
609.1875,551.506666666667,0.901611328125,5327,6414,00:57.9610714
609.615,549.86,0.901611328125,5327,6414,00:57.9610714
609.7575,549.48,0.901611328125,5327,6414,00:57.9767421
610.185,548.213333333333,0.901611328125,5327,6414,00:57.9832628
610.3275,547.706666666667,0.901611328125,5327,6414,00:57.9991915
611.04,545.68,0.901611328125,5327,6414,00:57.9991915
611.1825,545.3,0.901611328125,5327,6414,00:58.0148521
611.61,543.653333333333,0.901611328125,5327,6414,00:58.0148521
611.7525,543.02,0.901611328125,5327,6414,00:58.0301811
612.18,541.626666666667,0.901611328125,5311,6444,00:58.0459086
612.8925,538.966666666667,0.901611328125,5296,6475,00:58.0459086
613.035,538.333333333333,0.901611328125,5296,6475,00:58.0613744
613.605,536.053333333333,0.901611328125,5280,6507,00:58.0613744
613.7475,535.293333333333,0.901611328125,5280,6507,00:58.0769954
614.6025,532.886666666667,0.901611328125,5280,6507,00:58.0769954
614.8875,532.126666666667,0.901611328125,5280,6507,00:58.0991495
616.17,528.326666666667,0.903564453125,5232,6614,00:58.0991495
616.455,527.566666666667,0.903564453125,5232,6614,00:58.1147710
617.4525,524.526666666667,0.903564453125,5217,6651,00:58.1303915
618.165,521.613333333333,0.903564453125,5154,6814,00:58.1460103
619.1625,517.94,0.903564453125,5085,7022,00:58.1460103
619.305,517.18,0.903564453125,5085,7022,00:58.1617199
619.875,515.28,0.903564453125,5063,7099,00:58.1617199
620.0175,514.646666666667,0.905517578125,5063,7099,00:58.1837839
620.445,512.873333333333,0.905517578125,5063,7099,00:58.1994165
621.015,510.34,0.905517578125,5063,7099,00:58.1994165
621.1575,509.833333333333,0.905517578125,5063,7099,00:58.2150349
621.87,508.06,0.907470703125,5063,7099,00:58.2306618
622.155,506.54,0.907470703125,5063,7099,00:58.2462909
622.725,505.02,0.907470703125,5053,7136,00:58.2462909
622.8675,504.64,0.907470703125,5053,7136,00:58.2619038
623.1525,503.373333333333,0.907470703125,5053,7136,00:58.2775271
623.295,501.726666666667,0.907470703125,5031,7221,00:58.2996976
623.865,499.193333333333,0.907470703125,5091,7257,00:58.3153062
624.435,497.546666666667,0.907470703125,5131,7395,00:58.3309434
625.005,496.28,0.907470703125,5093,7568,00:58.3309434
625.005,495.9,0.907470703125,5093,7568,00:58.3465358
625.575,495.14,0.907470703125,5093,7568,00:58.3621463
626.145,494.126666666667,0.907470703125,5093,7568,00:58.3621463
626.145,493.873333333333,0.909423828125,5093,7568,00:58.3777760
626.145,493.113333333333,0.909423828125,5068,7703,00:58.3777760
626.145,492.86,0.909423828125,5068,7703,00:58.3842878
626.145,492.733333333333,0.909423828125,5068,7703,00:58.3999252
626.2875,491.466666666667,0.909423828125,5068,7703,00:58.4157782
626.2875,491.086666666667,0.909423828125,5068,7703,00:58.4157782
626.43,490.96,0.909423828125,5068,7703,00:58.4311735
626.5725,490.58,0.909423828125,5068,7703,00:58.4467906
627.1425,490.2,0.909423828125,5068,7703,00:58.4624845
627.1425,490.2,0.911376953125,5068,7703,00:58.4624845
627.1425,490.2,0.911376953125,5068,7703,00:58.4841913
627.285,490.073333333333,0.911376953125,5068,7703,00:58.4998297
627.285,490.073333333333,0.911376953125,5068,7703,00:58.4998297
627.285,490.073333333333,0.911376953125,5068,7703,00:58.5154509
627.57,489.946666666667,0.911376953125,5068,7703,00:58.5154509
627.57,489.946666666667,0.911376953125,5068,7703,00:58.5311093
627.57,489.946666666667,0.911376953125,5068,7703,00:58.5470503
627.855,489.946666666667,0.911376953125,5068,7703,00:58.5624538
628.2825,489.946666666667,0.911376953125,5068,7703,00:58.5624538
628.2825,489.946666666667,0.911376953125,5068,7703,00:58.5779326
629.1375,490.326666666667,0.911376953125,5068,7703,00:58.6007106
629.85,490.453333333333,0.911376953125,5127,7779,00:58.6007106
629.85,490.453333333333,0.911376953125,5127,7779,00:58.6160568
629.85,490.453333333333,0.909423828125,5127,7779,00:58.6316320
629.85,490.453333333333,0.909423828125,5127,7779,00:58.6316320
629.85,490.453333333333,0.909423828125,5127,7779,00:58.6472084
629.85,490.453333333333,0.909423828125,5127,7779,00:58.6628292
629.85,490.453333333333,0.909423828125,5127,7779,00:58.6784519
629.85,490.453333333333,0.909423828125,5127,7779,00:58.6849624
629.85,490.453333333333,0.909423828125,5127,7779,00:58.7008324
629.9925,490.706666666667,0.909423828125,5127,7779,00:58.7008324
629.9925,490.706666666667,0.909423828125,5127,7779,00:58.7162766
629.9925,490.706666666667,0.909423828125,5127,7779,00:58.7162766
629.9925,490.706666666667,0.909423828125,5127,7779,00:58.7318348
629.9925,490.706666666667,0.909423828125,5127,7779,00:58.7475271
629.9925,490.706666666667,0.909423828125,5127,7779,00:58.7633068
629.9925,490.706666666667,0.909423828125,5127,7779,00:58.7633068
629.9925,490.706666666667,0.909423828125,5127,7779,00:58.7849126
629.9925,490.706666666667,0.909423828125,5127,7779,00:58.8006178
629.9925,490.706666666667,0.909423828125,5127,7779,00:58.8201113
629.9925,490.706666666667,0.909423828125,5127,7779,00:58.8428498
629.9925,490.706666666667,0.909423828125,5127,7779,00:58.8584782
630.2775,490.58,0.909423828125,5127,7779,00:58.8740975
631.275,490.453333333333,0.909423828125,5127,7779,00:58.8854901
631.275,490.453333333333,0.907470703125,5127,7779,00:58.9012711
631.275,490.2,0.907470703125,5127,7779,00:58.9012711
631.4175,489.946666666667,0.907470703125,5127,7779,00:58.9168958
631.4175,489.82,0.907470703125,5127,7779,00:58.9345370
631.56,489.566666666667,0.907470703125,5127,7779,00:58.9501730
631.845,488.806666666667,0.907470703125,5127,7779,00:58.9657943
631.9875,488.68,0.907470703125,5127,7779,00:58.9657943
631.9875,488.68,0.907470703125,5127,7779,00:58.9657943
632.13,488.426666666667,0.907470703125,5127,7779,00:58.9816763
632.13,488.173333333333,0.907470703125,5127,7779,00:58.9856803
632.13,488.173333333333,0.907470703125,5127,7779,00:59.0013200
632.2725,487.413333333333,0.907470703125,5127,7779,00:59.0013200
632.2725,487.413333333333,0.907470703125,5127,7779,00:59.0173055
632.2725,487.16,0.907470703125,5127,7779,00:59.0328779
632.415,486.526666666667,0.907470703125,5127,7779,00:59.0328779
632.415,486.273333333333,0.907470703125,5127,7779,00:59.0483922
632.415,486.02,0.907470703125,5127,7779,00:59.0641099
632.5575,485.513333333333,0.905517578125,5127,7779,00:59.0641099
632.5575,485.26,0.905517578125,5127,7779,00:59.0859691
632.8425,485.006666666667,0.905517578125,5127,7779,00:59.1016793
632.985,484.246666666667,0.905517578125,5127,7779,00:59.1016793
632.8425,483.993333333333,0.905517578125,5127,7779,00:59.1174543
632.985,483.74,0.905517578125,5127,7779,00:59.1328933
633.1275,483.233333333333,0.905517578125,5127,7779,00:59.1484666
633.27,482.726666666667,0.905517578125,5127,7779,00:59.1484666
633.27,482.726666666667,0.905517578125,5127,7779,00:59.1640842
633.4125,481.84,0.905517578125,5127,7779,00:59.1863633
633.84,481.08,0.905517578125,5127,7779,00:59.2020377
633.84,480.573333333333,0.905517578125,5127,7779,00:59.2176922
633.9825,480.32,0.905517578125,5127,7779,00:59.2332843
634.125,479.813333333333,0.903564453125,5127,7779,00:59.2488554
634.2675,478.926666666667,0.903564453125,5127,7779,00:59.2488554
634.41,478.673333333333,0.903564453125,5127,7779,00:59.2644742
634.5525,478.166666666667,0.903564453125,5127,7779,00:59.2644742
634.695,477.786666666667,0.901611328125,5127,7779,00:59.2866238
634.695,477.786666666667,0.901611328125,5127,7779,00:59.2866238
634.695,477.786666666667,0.901611328125,5127,7779,00:59.3022586
634.8375,476.646666666667,0.8994140625,5120,7819,00:59.3178772
634.98,475.886666666667,0.8974609375,5120,7819,00:59.3335888
635.265,475.253333333333,0.8974609375,5120,7819,00:59.3492197
635.4075,474.62,0.8974609375,5120,7819,00:59.3649315
635.4075,474.366666666667,0.8955078125,5120,7819,00:59.3806483
635.835,473.733333333333,0.8935546875,5120,7819,00:59.3806483
635.835,473.733333333333,0.8935546875,5120,7819,00:59.3866530
635.835,473.733333333333,0.8935546875,5120,7819,00:59.4022896
636.2625,473.353333333333,0.8916015625,5114,7861,00:59.4179494
636.69,473.1,0.8896484375,5107,7901,00:59.4335733
637.1175,472.973333333333,0.88525390625,5107,7901,00:59.4491498
637.545,472.973333333333,0.88037109375,5107,7901,00:59.4491498
637.545,472.973333333333,0.88037109375,5107,7901,00:59.4647670
638.4,473.1,0.87646484375,5107,7901,00:59.4803878
639.1125,473.48,0.87255859375,5107,7901,00:59.4803878
639.255,473.733333333333,0.87060546875,5107,7901,00:59.5026159
640.395,474.113333333333,0.86865234375,5107,7901,00:59.5026159
640.5375,474.24,0.86865234375,5107,7901,00:59.5181986
641.25,474.493333333333,0.86669921875,5107,7901,00:59.5338135
641.535,474.62,0.86669921875,5107,7901,00:59.5494374
642.5325,475.126666666667,0.86474609375,5107,7901,00:59.5650555
643.3875,475.253333333333,0.86279296875,5107,7901,00:59.5806853
643.9575,475.38,0.85595703125,5107,7901,00:59.6028502
644.1,475.506666666667,0.85400390625,5107,7901,00:59.6028502
644.385,475.633333333333,0.84423828125,5002,7860,00:59.6028502
644.385,475.633333333333,0.84228515625,5002,7860,00:59.6184776
644.67,475.76,0.83740234375,5002,7860,00:59.6344765
644.955,475.886666666667,0.83740234375,5002,7860,00:59.6344765
644.955,475.886666666667,0.837890625,5002,7860,00:59.6344765
644.955,475.886666666667,0.840576171875,5002,7860,00:59.6501033
645.525,475.886666666667,0.836669921875,5002,7860,00:59.6501033
645.525,475.886666666667,0.832763671875,5002,7860,00:59.6657849
645.81,476.013333333333,0.8349609375,5002,7860,00:59.6657849
645.81,476.013333333333,0.8388671875,5002,7860,00:59.6872800
645.81,476.013333333333,0.8427734375,5002,7860,00:59.7029804
646.38,476.266666666667,0.8427734375,5002,7860,00:59.7185759
646.38,476.266666666667,0.8427734375,5002,7860,00:59.7341524
646.665,476.393333333333,0.8427734375,5002,7860,00:59.7341524
646.665,476.393333333333,0.839599609375,5002,7860,00:59.7497731
646.665,476.393333333333,0.8251953125,5002,7860,00:59.7653958
647.0925,476.52,0.839599609375,5002,7860,00:59.7810229
647.805,476.773333333333,0.828125,5002,7860,00:59.8031785
648.2325,476.9,0.842529296875,5002,7860,00:59.8188002
648.5175,477.026666666667,0.8349609375,5002,7860,00:59.8188002
648.5175,477.026666666667,0.830078125,5002,7860,00:59.8344216
648.945,477.153333333333,0.837646484375,5002,7860,00:59.8500453
648.945,477.153333333333,0.842529296875,5002,7860,00:59.8656705
649.515,477.533333333333,0.824462890625,5002,7860,00:59.8656705
649.515,477.533333333333,0.824462890625,5002,7860,00:59.8875807
649.9425,477.533333333333,0.84228515625,5002,7860,00:59.8875807
649.9425,477.533333333333,0.839111328125,5002,7860,00:59.9032449
650.2275,477.66,0.83154296875,5002,7860,00:59.9032449
650.2275,477.66,0.8369140625,5002,7860,00:59.9188344
650.655,477.66,0.84228515625,5002,7860,00:59.9347087
650.655,477.66,0.84228515625,5002,7860,00:59.9347087
650.655,477.66,0.84228515625,5002,7860,00:59.9501217
650.655,477.66,0.84228515625,5002,7860,00:59.9501217
650.655,477.66,0.84228515625,5002,7860,00:59.9661541
650.655,477.66,0.84228515625,5002,7860,00:59.9815350
651.0825,477.533333333333,0.79296875,5002,7860,01:00.0031963
651.3675,477.28,0.79931640625,5002,7860,01:00.0031963
651.6525,477.153333333333,0.7958984375,5002,7860,01:00.0188680
652.2225,476.773333333333,0.803955078125,5002,7860,01:00.0344351
652.365,476.52,0.78271484375,5002,7860,01:00.0500625
652.5075,476.393333333333,0.78271484375,5002,7860,01:00.0656986
652.5075,476.14,0.78515625,5002,7860,01:00.0812960
652.7925,475.506666666667,0.7841796875,5002,7860,01:00.0812960
652.7925,475.506666666667,0.78759765625,5002,7860,01:00.1034413
653.0775,475,0.794921875,5002,7860,01:00.1190640
653.22,474.493333333333,0.788818359375,5002,7860,01:00.1346855
653.3625,474.113333333333,0.78759765625,5002,7860,01:00.1346855
653.3625,474.113333333333,0.791259765625,5002,7860,01:00.1503069
653.505,473.86,0.794921875,5002,7860,01:00.1659283
653.6475,473.606666666667,0.784912109375,5002,7860,01:00.1881344
653.79,473.48,0.7919921875,5002,7860,01:00.2038329
653.9325,473.1,0.7919921875,5002,7860,01:00.2193877
653.9325,473.1,0.7919921875,5002,7860,01:00.2193877
654.075,472.973333333333,0.7919921875,5002,7860,01:00.2352570
654.5025,472.72,0.7919921875,5002,7860,01:00.2507107
654.7875,472.466666666667,0.7919921875,5002,7860,01:00.2665389
654.93,472.34,0.7919921875,5002,7860,01:00.2819178
655.215,472.34,0.7919921875,5002,7860,01:00.2819178
655.5,472.466666666667,0.7919921875,5002,7860,01:00.3041451
656.07,472.593333333333,0.7919921875,5002,7860,01:00.3353419
656.7825,473.1,0.7919921875,5002,7860,01:00.3509629
657.495,474.366666666667,0.7919921875,5002,7860,01:00.3665806
657.9225,475.38,0.7919921875,5002,7860,01:00.3665806
658.065,475.76,0.7919921875,5002,7860,01:00.3887350
658.35,477.406666666667,0.7900390625,4951,7840,01:00.4043708
658.7775,479.306666666667,0.7900390625,4951,7840,01:00.4043708
658.92,479.813333333333,0.7900390625,4951,7840,01:00.4199862
659.205,481.713333333333,0.7900390625,4951,7840,01:00.4356077
659.49,483.36,0.7900390625,4951,7840,01:00.4512407
659.775,484.753333333333,0.7900390625,4951,7840,01:00.4668537
660.06,486.146666666667,0.7900390625,4951,7840,01:00.4668537
660.06,486.4,0.7900390625,4951,7840,01:00.4890583
660.4875,487.793333333333,0.7919921875,4951,7840,01:00.4890583
660.4875,488.046666666667,0.7919921875,4951,7840,01:00.5047685
660.63,489.82,0.7919921875,4951,7840,01:00.5047685
660.7725,490.2,0.7919921875,4951,7840,01:00.5206000
660.7725,491.34,0.7939453125,4951,7840,01:00.5363643
660.915,493.113333333333,0.7939453125,4951,7840,01:00.5363643
660.7725,493.62,0.7939453125,4951,7840,01:00.5520180
660.915,495.013333333333,0.7939453125,4951,7840,01:00.5520180
660.915,495.393333333333,0.7939453125,4951,7840,01:00.5675484
660.915,496.786666666667,0.7939453125,4951,7840,01:00.5675484
660.915,497.166666666667,0.7939453125,4951,7840,01:00.5828388
660.63,498.433333333333,0.7958984375,4951,7840,01:00.5893481
660.63,498.813333333333,0.7958984375,4951,7840,01:00.5893481
660.63,499.193333333333,0.7958984375,4951,7840,01:00.6049851
660.4875,500.84,0.7958984375,4957,7798,01:00.6049851
660.345,501.22,0.7958984375,4964,7753,01:00.6205985
660.06,502.74,0.79345703125,4964,7753,01:00.6362257
659.9175,503.753333333333,0.781982421875,4971,7712,01:00.6518486
659.49,505.273333333333,0.797607421875,4985,7628,01:00.6674683
659.205,506.666666666667,0.797607421875,4985,7628,01:00.6896677
658.7775,508.186666666667,0.797607421875,4993,7588,01:00.6896677
658.635,508.44,0.797607421875,4993,7588,01:00.7052938
658.2075,509.706666666667,0.799560546875,4993,7588,01:00.7209148
657.78,511.353333333333,0.801513671875,5001,7543,01:00.7365498
657.495,512.746666666667,0.803466796875,5001,7543,01:00.7521635
657.3525,513.126666666667,0.803466796875,5001,7543,01:00.7521635
657.21,513.886666666667,0.805419921875,5001,7543,01:00.7677926
656.7825,516.166666666667,0.807373046875,5001,7543,01:00.7677926
656.64,516.673333333333,0.807373046875,5001,7543,01:00.7899499
656.2125,518.066666666667,0.809326171875,5001,7543,01:00.7899499
656.07,518.573333333333,0.809326171875,5001,7543,01:00.8057801
655.3575,520.98,0.811279296875,5018,7461,01:00.8057801
655.215,521.486666666667,0.811279296875,5018,7461,01:00.8214897
654.93,523.006666666667,0.811279296875,5026,7421,01:00.8214897
654.7875,523.513333333333,0.813232421875,5026,7421,01:00.8368707
654.36,524.906666666667,0.815185546875,5044,7343,01:00.8525842
653.9325,526.806666666667,0.815185546875,5054,7302,01:00.8525842
653.9325,527.186666666667,0.815185546875,5064,7260,01:00.8682291
653.3625,528.453333333333,0.817138671875,5064,7260,01:00.8682291
653.3625,529.086666666667,0.817138671875,5064,7260,01:00.8902450
652.935,530.353333333333,0.817138671875,5074,7222,01:00.9058801
