X, Y, Pressure, TiltX, TiltY, Time
342.9975,432.06,0.973876953125,7470,7544,00:25.8460145
342.57,432.06,0.973876953125,7486,7528,00:25.8616258
341.715,432.06,0.973876953125,7555,7544,00:25.8775053
340.7175,431.68,0.975830078125,7647,7607,00:25.8775053
340.575,431.68,0.975830078125,7687,7648,00:25.9084186
339.72,430.92,0.97998046875,7767,7575,00:25.9309924
338.58,430.16,0.987060546875,7767,7575,00:25.9462629
337.725,429.653333333333,0.989013671875,7767,7575,00:25.9618404
336.585,429.273333333333,0.994873046875,7767,7575,00:25.9618404
336.1575,429.273333333333,0.9970703125,7767,7575,00:25.9774637
335.16,429.02,0.9970703125,7754,7585,00:25.9930774
333.45,428.513333333333,0.993896484375,7738,7599,00:25.9930774
333.3075,428.386666666667,0.993896484375,7727,7610,00:26.0152077
332.025,427.88,0.993896484375,7727,7610,00:26.0152077
331.74,427.88,0.993896484375,7713,7622,00:26.0308508
330.885,427.626666666667,0.993896484375,7713,7622,00:26.0464635
329.8875,427.5,0.993896484375,7713,7622,00:26.0621085
328.89,427.5,0.995849609375,7699,7635,00:26.0621085
328.7475,427.5,0.995849609375,7684,7650,00:26.0777052
328.035,427.5,0.997802734375,7684,7650,00:26.0777052
327.8925,427.373333333333,0.997802734375,7684,7650,00:26.0933368
327.18,426.993333333333,1,7684,7650,00:26.0933368
326.895,426.866666666667,1,7684,7650,00:26.1155118
326.325,426.613333333333,1,7684,7650,00:26.1312461
325.0425,426.486666666667,1,7657,7677,00:26.1468461
324.33,426.486666666667,1,7701,7721,00:26.1627296
323.3325,426.74,1,7742,7761,00:26.1781634
322.62,426.866666666667,1,7742,7761,00:26.1936313
321.9075,426.993333333333,1,7742,7761,00:26.1936313
321.765,426.993333333333,1,7742,7761,00:26.2092487
320.91,427.246666666667,1,7742,7761,00:26.2315833
319.485,427.373333333333,1,7753,7750,00:26.2315833
319.2,427.373333333333,1,7753,7750,00:26.2471022
318.345,427.5,1,7791,7713,00:26.2471022
318.06,427.5,1,7804,7702,00:26.2782941
317.205,427.5,1,7819,7688,00:26.2939205
315.6375,427.12,1,7892,7627,00:26.3095439
314.07,426.866666666667,1,7926,7668,00:26.3160555
313.5,426.74,1,7926,7668,00:26.3316961
312.36,426.36,1,7926,7668,00:26.3316961
312.075,426.233333333333,1,7926,7668,00:26.3473082
311.505,426.233333333333,1,7926,7668,00:26.3473082
311.3625,426.233333333333,1,7961,7711,00:26.3629288
310.7925,426.233333333333,1,7961,7711,00:26.3785503
310.5075,426.233333333333,1,7961,7711,00:26.3942044
309.225,426.233333333333,0.982421875,8007,7742,00:26.4101795
308.655,425.98,1,8039,7718,00:26.4161848
308.5125,425.98,1,8075,7765,00:26.4318247
307.8,425.853333333333,1,8134,7786,00:26.4476525
307.23,425.726666666667,1,8147,7777,00:26.4630552
306.375,425.6,1,8147,7777,00:26.4630552
306.2325,425.473333333333,1,8161,7768,00:26.4786765
305.9475,425.22,1,8173,7760,00:26.4786765
305.805,425.22,1,8173,7760,00:26.4942986
305.6625,424.966666666667,1,8173,7760,00:26.5099176
304.95,424.46,1,8214,7734,00:26.5323230
304.665,424.333333333333,1,8225,7728,00:26.5478957
304.665,424.08,1,8238,7721,00:26.5478957
304.38,424.08,1,8251,7713,00:26.5635146
304.095,423.826666666667,1,8251,7713,00:26.5791328
303.525,423.573333333333,1,8262,7707,00:26.5791328
303.3825,423.573333333333,1,8262,7707,00:26.5947670
302.8125,423.446666666667,1,8262,7707,00:26.6169076
302.385,423.193333333333,1,8262,7707,00:26.6325421
301.815,422.813333333333,1,8262,7707,00:26.6482073
301.6725,422.813333333333,1,8262,7707,00:26.6637832
301.1025,422.813333333333,1,8279,7698,00:26.6637832
300.96,422.813333333333,1,8279,7698,00:26.6795851
300.5325,422.813333333333,1,8279,7698,00:26.6795851
300.5325,422.813333333333,1,8291,7692,00:26.6954096
300.105,422.686666666667,1,8291,7692,00:26.7111055
300.105,422.686666666667,1,8291,7692,00:26.7111055
299.82,422.56,1,8291,7692,00:26.7171101
299.535,422.433333333333,1,8291,7692,00:26.7327363
299.1075,422.306666666667,1,8316,7679,00:26.7483580
298.68,422.18,1,8316,7679,00:26.7483580
298.68,422.18,1,8316,7679,00:26.7640156
298.395,421.926666666667,1,8316,7679,00:26.7640156
298.395,421.926666666667,1,8316,7679,00:26.7796055
298.11,421.546666666667,1,8331,7672,00:26.7952235
298.11,421.546666666667,1,8331,7672,00:26.8108574
297.825,421.293333333333,1,8399,7641,00:26.8330665
297.6825,421.04,1,8399,7641,00:26.8486873
297.54,420.913333333333,1,8399,7641,00:26.8643093
296.97,420.66,1,8427,7630,00:26.8799266
296.5425,420.66,1,8440,7625,00:26.8955579
296.115,420.533333333333,1,8440,7625,00:26.8955579
295.9725,420.533333333333,1,8440,7625,00:26.9111786
295.6875,420.406666666667,1,8440,7625,00:26.9111786
295.6875,420.406666666667,1,8454,7620,00:26.9333154
295.4025,420.28,1,8454,7620,00:26.9489357
295.26,420.28,1,8454,7620,00:26.9489357
295.26,420.28,1,8454,7620,00:26.9489357
295.26,420.28,1,8473,7613,00:26.9650039
294.975,420.28,1,8473,7613,00:26.9650039
294.69,420.28,1,8473,7613,00:26.9804960
294.2625,420.153333333333,1,8502,7603,00:26.9962822
293.9775,420.153333333333,1,8502,7603,00:26.9962822
293.9775,420.153333333333,1,8502,7603,00:26.9962822
293.9775,420.153333333333,1,8519,7597,00:27.0119388
293.9775,420.153333333333,1,8519,7597,00:27.0119388
293.6925,420.153333333333,1,8519,7597,00:27.0181100
293.6925,420.153333333333,1,8519,7597,00:27.0181100
293.6925,420.153333333333,1,8519,7597,00:27.0338891
293.55,420.153333333333,1,8519,7597,00:27.0338891
293.55,420.153333333333,1,8519,7597,00:27.0493925
293.55,420.153333333333,1,8533,7593,00:27.0649783
293.55,420.026666666667,1,8533,7593,00:27.0806007
293.55,420.026666666667,1,8564,7584,00:27.0962294
293.55,420.026666666667,1,8579,7580,00:27.1118510
293.1225,420.026666666667,1,8579,7580,00:27.1183641
293.1225,420.026666666667,1,8579,7580,00:27.1183641
293.1225,420.026666666667,1,8579,7580,00:27.1340158
292.98,419.773333333333,1,8579,7580,00:27.1340158
292.98,419.773333333333,1,8579,7580,00:27.1496180
292.98,419.773333333333,1,8579,7580,00:27.1654859
292.98,419.773333333333,1,8607,7572,00:27.1654859
292.98,419.773333333333,1,8607,7572,00:27.1808694
292.98,419.773333333333,1,8607,7572,00:27.1964936
293.6925,419.266666666667,1,8607,7572,00:27.1964936
293.6925,419.266666666667,1,8607,7572,00:27.2121145
293.9775,419.14,1,8607,7572,00:27.2342510
294.975,418.886666666667,0.985595703125,8578,7580,00:27.2500398
295.4025,418.633333333333,0.97021484375,8518,7598,00:27.2655450
295.9725,418.38,0.9609375,8502,7603,00:27.2812102
296.97,417.113333333333,0.932373046875,8419,7633,00:27.2972332
297.9675,415.34,0.888427734375,8335,7670,00:27.3188672
298.8225,412.553333333333,0.765625,8229,7726,00:27.3188672
299.1075,411.16,0.68359375,8165,7765,00:27.3188672
Time Elapsed till drawing started: 00:06.9390684
Time Elapsed till drawing submit: 00:33.3312416
