X, Y, Pressure, TiltX, TiltY, Time
349.2675,568.606666666667,0.89453125,6459,8014,01:13.8930546
349.125,568.86,0.9052734375,6466,7991,01:13.9086882
349.125,569.24,0.9052734375,6481,7944,01:13.9243418
349.125,569.493333333333,0.899169921875,6481,7944,01:13.9399324
349.125,569.873333333333,0.8974609375,6481,7944,01:13.9557624
349.125,570.126666666667,0.9052734375,6489,7921,01:13.9711980
349.2675,570.506666666667,0.898681640625,6489,7921,01:13.9711980
349.2675,570.506666666667,0.894775390625,6489,7921,01:13.9868215
349.2675,570.76,0.89697265625,6497,7898,01:13.9868215
349.2675,570.76,0.90087890625,6497,7898,01:14.0092921
349.2675,570.76,0.905029296875,6497,7898,01:14.0250554
349.2675,570.76,0.905029296875,6497,7898,01:14.0250554
349.2675,570.76,0.905029296875,6497,7898,01:14.0405931
349.2675,570.76,0.905029296875,6497,7898,01:14.0405931
349.2675,570.76,0.905029296875,6497,7898,01:14.0558807
349.2675,570.76,0.905029296875,6497,7898,01:14.0714584
349.2675,570.76,0.905029296875,6497,7898,01:14.0714584
349.2675,570.76,0.905029296875,6497,7898,01:14.0870895
349.2675,570.76,0.905029296875,6497,7898,01:14.0870895
349.2675,570.76,0.905029296875,6497,7898,01:14.0937342
349.2675,570.76,0.905029296875,6497,7898,01:14.1093657
349.2675,570.76,0.905029296875,6497,7898,01:14.1093657
349.2675,570.76,0.905029296875,6497,7898,01:14.1249853
349.2675,570.76,0.884033203125,6497,7898,01:14.1406160
349.2675,570.76,0.884033203125,6497,7898,01:14.1566504
349.2675,570.76,0.882080078125,6497,7898,01:14.1875163
349.41,571.14,0.882080078125,6497,7898,01:14.1940332
349.41,571.14,0.882080078125,6497,7898,01:14.2252908
349.41,571.14,0.882080078125,6497,7898,01:14.2252908
349.41,571.14,0.864501953125,6497,7898,01:14.2565333
349.41,571.14,0.90234375,6497,7898,01:14.2565333
349.41,571.14,0.894775390625,6497,7898,01:14.2723172
349.41,571.14,0.904541015625,6497,7898,01:14.2723172
349.41,571.14,0.904541015625,6497,7898,01:14.2878146
349.41,571.14,0.904541015625,6497,7898,01:14.2878146
349.41,571.14,0.904541015625,6497,7898,01:14.3099648
349.41,571.14,0.904541015625,6497,7898,01:14.3258383
349.5525,571.393333333333,0.88232421875,6546,7921,01:14.3258383
349.5525,571.393333333333,0.88623046875,6546,7921,01:14.3413635
349.5525,571.393333333333,0.904541015625,6546,7921,01:14.3413635
349.5525,571.393333333333,0.904541015625,6546,7921,01:14.3724559
349.5525,571.646666666667,0.904541015625,6546,7921,01:14.3724559
349.5525,571.646666666667,0.900634765625,6546,7921,01:14.3880769
349.5525,571.646666666667,0.88232421875,6546,7921,01:14.4102276
349.5525,571.9,0.898193359375,6546,7921,01:14.4102276
349.5525,571.9,0.904541015625,6546,7921,01:14.4414757
349.5525,572.153333333333,0.88232421875,6546,7921,01:14.4414757
349.5525,572.153333333333,0.88232421875,6546,7921,01:14.4570903
349.5525,572.153333333333,0.88232421875,6546,7921,01:14.4728574
349.5525,572.153333333333,0.88232421875,6546,7921,01:14.4948482
349.5525,572.533333333333,0.88232421875,6546,7921,01:14.4948482
349.695,572.786666666667,0.88232421875,6546,7921,01:14.5104761
349.98,573.546666666667,0.88232421875,6546,7921,01:14.5104761
350.265,573.8,0.88232421875,6546,7921,01:14.5261089
350.6925,574.686666666667,0.88232421875,6546,7921,01:14.5261089
350.835,575.066666666667,0.88232421875,6546,7921,01:14.5419827
351.12,575.953333333333,0.88232421875,6546,7921,01:14.5576587
351.5475,576.84,0.88232421875,6546,7921,01:14.5576587
351.69,577.22,0.88232421875,6546,7921,01:14.5730222
352.1175,577.726666666667,0.88232421875,6546,7921,01:14.5730222
352.1175,577.726666666667,0.88232421875,6546,7921,01:14.5885843
352.26,578.106666666667,0.88232421875,6546,7921,01:14.5952028
352.4025,578.36,0.88232421875,6546,7921,01:14.6110814
353.685,579.626666666667,0.88427734375,6546,7921,01:14.6265040
355.11,581.146666666667,0.88818359375,6546,7921,01:14.6501862
357.5325,583.173333333333,0.890380859375,6546,7921,01:14.6522834
358.245,583.806666666667,0.890380859375,6537,7947,01:14.6522834
359.5275,584.946666666667,0.890380859375,6537,7947,01:14.6679257
363.09,588.113333333333,0.892333984375,6537,7947,01:14.6679257
363.8025,588.62,0.892333984375,6537,7947,01:14.6835425
365.655,590.52,0.892333984375,6537,7947,01:14.7111980
370.9275,595.966666666667,0.894287109375,6555,7897,01:14.7268165
376.485,601.033333333333,0.892333984375,6555,7897,01:14.7268165
377.625,601.92,0.892333984375,6555,7897,01:14.7424491
381.045,604.58,0.897705078125,6555,7897,01:14.7580570
384.465,607.113333333333,0.897705078125,6555,7897,01:14.7580570
385.605,607.746666666667,0.897705078125,6555,7897,01:14.7738295
390.0225,610.406666666667,0.899658203125,6555,7897,01:14.7738295
391.1625,611.04,0.899658203125,6555,7897,01:14.7893102
394.5825,612.813333333333,0.899658203125,6555,7897,01:14.7958347
395.7225,613.32,0.901611328125,6555,7897,01:14.8130782
401.7075,616.233333333333,0.911865234375,6555,7897,01:14.8130782
402.8475,616.74,0.916259765625,6555,7897,01:14.8287066
405.84,618.006666666667,0.914794921875,6555,7897,01:14.8443345
408.8325,619.653333333333,0.906982421875,6555,7897,01:14.8599558
410.685,621.046666666667,0.90478515625,6555,7897,01:14.8755761
412.11,622.313333333333,0.90283203125,6555,7897,01:14.8957202
412.68,622.82,0.90283203125,6555,7897,01:14.9115011
413.6775,623.706666666667,0.90087890625,6555,7897,01:14.9270558
414.39,624.34,0.90087890625,6555,7897,01:14.9270558
414.5325,624.466666666667,0.90087890625,6555,7897,01:14.9426097
415.1025,624.72,0.89892578125,6555,7897,01:14.9426097
415.1025,624.72,0.89892578125,6555,7897,01:14.9582118
415.6725,624.973333333333,0.89892578125,6555,7897,01:14.9738469
416.5275,625.226666666667,0.89697265625,6555,7897,01:14.9738469
416.5275,625.226666666667,0.89697265625,6555,7897,01:14.9894603
417.0975,625.226666666667,0.89697265625,6555,7897,01:14.9959761
417.6675,625.1,0.894775390625,6555,7897,01:15.0116096
418.2375,624.973333333333,0.892333984375,6555,7897,01:15.0272378
419.235,624.593333333333,0.892333984375,6555,7897,01:15.0272378
419.235,624.593333333333,0.892333984375,6555,7897,01:15.0428519
419.52,624.593333333333,0.892333984375,6555,7897,01:15.0589918
420.375,623.96,0.887451171875,6555,7897,01:15.0741513
420.66,623.58,0.885498046875,6555,7897,01:15.0959360
420.945,623.453333333333,0.88330078125,6555,7897,01:15.1118055
421.6575,623.2,0.88525390625,6555,7897,01:15.1274610
421.9425,623.073333333333,0.88525390625,6555,7897,01:15.1274610
422.2275,622.946666666667,0.88525390625,6555,7897,01:15.1431683
422.2275,622.946666666667,0.88330078125,6555,7897,01:15.1584714
422.5125,622.82,0.88330078125,6555,7897,01:15.1584714
422.5125,622.82,0.88330078125,6555,7897,01:15.1740586
422.94,622.693333333333,0.88134765625,6555,7897,01:15.1896733
422.94,622.693333333333,0.87890625,6555,7897,01:15.2122117
423.3675,622.693333333333,0.876953125,6555,7897,01:15.2122117
423.3675,622.693333333333,0.876953125,6555,7897,01:15.2277498
423.6525,622.693333333333,0.875,6555,7897,01:15.2277498
423.6525,622.693333333333,0.875,6555,7897,01:15.2433908
423.6525,622.693333333333,0.873046875,6555,7897,01:15.2433908
423.9375,622.693333333333,0.873046875,6555,7897,01:15.2745750
424.2225,622.693333333333,0.87109375,6555,7897,01:15.2967059
424.5075,622.693333333333,0.869140625,6555,7897,01:15.2967059
424.5075,622.693333333333,0.869140625,6555,7897,01:15.3123366
424.7925,622.693333333333,0.86669921875,6555,7897,01:15.3280486
425.22,622.693333333333,0.86865234375,6555,7897,01:15.3280486
425.22,622.693333333333,0.86865234375,6555,7897,01:15.3435939
425.505,622.82,0.86572265625,6555,7897,01:15.3435939
425.505,622.82,0.86572265625,6555,7897,01:15.3594861
425.505,622.82,0.86572265625,6555,7897,01:15.3594861
425.505,622.82,0.86572265625,6555,7897,01:15.3751243
425.505,622.82,0.8681640625,6555,7897,01:15.3966804
425.505,622.82,0.86572265625,6555,7897,01:15.3966804
425.505,622.82,0.86572265625,6555,7897,01:15.4126012
425.505,622.82,0.86572265625,6501,7870,01:15.4126012
425.505,622.82,0.86572265625,6501,7870,01:15.4280188
425.505,622.82,0.86572265625,6501,7870,01:15.4436144
425.505,622.82,0.86572265625,6501,7870,01:15.4591786
425.505,622.82,0.86572265625,6501,7870,01:15.4591786
425.505,622.82,0.86572265625,6501,7870,01:15.4748028
425.505,622.82,0.86572265625,6501,7870,01:15.4748028
425.505,622.82,0.86572265625,6501,7870,01:15.4904209
425.6475,623.073333333333,0.86376953125,6501,7870,01:15.4969310
425.6475,623.073333333333,0.86181640625,6501,7870,01:15.4969310
425.6475,623.073333333333,0.86181640625,6454,7846,01:15.5126032
425.6475,623.073333333333,0.859619140625,6454,7846,01:15.5126032
425.6475,623.073333333333,0.859619140625,6454,7846,01:15.5281835
425.6475,623.073333333333,0.857421875,6454,7846,01:15.5438084
425.6475,623.326666666667,0.860107421875,6454,7846,01:15.5594260
425.6475,623.706666666667,0.85498046875,6454,7846,01:15.5750526
425.505,623.96,0.85498046875,6454,7846,01:15.5906662
425.505,623.96,0.85498046875,6454,7846,01:15.5906662
425.505,623.96,0.85498046875,6454,7846,01:15.6128261
425.505,623.96,0.85302734375,6454,7846,01:15.6286722
425.3625,624.213333333333,0.85302734375,6454,7846,01:15.6286722
425.3625,624.213333333333,0.85302734375,6454,7846,01:15.6440739
425.3625,624.213333333333,0.85302734375,6454,7846,01:15.6440739
425.3625,624.213333333333,0.85302734375,6454,7846,01:15.6600498
425.3625,624.213333333333,0.85107421875,6454,7846,01:15.6600498
425.3625,624.213333333333,0.85107421875,6454,7846,01:15.6755844
425.3625,624.213333333333,0.85107421875,6454,7846,01:15.6755844
425.505,624.466666666667,0.85107421875,6454,7846,01:15.6909299
425.3625,624.72,0.85107421875,6454,7846,01:15.6974822
425.3625,624.72,0.85107421875,6454,7846,01:15.6974822
425.3625,624.72,0.85107421875,6454,7846,01:15.7134629
425.3625,624.72,0.85107421875,6454,7846,01:15.7134629
425.3625,624.72,0.85107421875,6454,7846,01:15.7289430
425.3625,624.72,0.85107421875,6454,7846,01:15.7289430
425.3625,624.72,0.85107421875,6454,7846,01:15.7444011
425.3625,624.72,0.85107421875,6454,7846,01:15.7444011
425.3625,624.72,0.85107421875,6454,7846,01:15.7599805
425.3625,624.72,0.85107421875,6454,7846,01:15.7755987
425.3625,624.72,0.85107421875,6454,7846,01:15.7755987
425.3625,624.72,0.85107421875,6454,7846,01:15.7912182
425.3625,624.72,0.846923828125,6454,7846,01:15.8133621
425.3625,624.72,0.8447265625,6454,7846,01:15.8289956
425.3625,624.72,0.84033203125,6454,7846,01:15.8446094
425.3625,624.72,0.84033203125,6454,7846,01:15.8446094
425.22,624.466666666667,0.84033203125,6454,7846,01:15.8602308
425.6475,623.453333333333,0.83837890625,6454,7846,01:15.8758492
425.79,621.806666666667,0.8359375,6454,7846,01:15.8976322
426.36,619.78,0.8310546875,6454,7846,01:15.9132600
427.785,615.98,0.82275390625,6454,7846,01:15.9132600
428.07,615.346666666667,0.82275390625,6454,7846,01:15.9289700
428.7825,613.32,0.82080078125,6454,7846,01:15.9289700
428.7825,612.686666666667,0.82080078125,6454,7846,01:15.9445164
429.3525,611.04,0.82080078125,6454,7846,01:15.9445164
429.3525,610.28,0.82080078125,6454,7846,01:15.9601270
429.495,608.506666666667,0.82080078125,6454,7846,01:15.9757455
429.21,605.593333333333,0.82080078125,6454,7846,01:15.9979611
428.64,601.793333333333,0.82080078125,6445,7872,01:16.0136028
428.7825,596.22,0.82080078125,6412,7972,01:16.0136028
428.7825,595.586666666667,0.82080078125,6412,7972,01:16.0293714
429.3525,593.306666666667,0.82080078125,6412,7972,01:16.0293714
429.495,592.546666666667,0.82080078125,6412,7972,01:16.0448349
430.065,590.52,0.82080078125,6412,7972,01:16.0604715
430.7775,588.366666666667,0.82080078125,6404,7995,01:16.0760767
431.49,586.086666666667,0.82080078125,6390,8044,01:16.0760767
431.6325,585.58,0.82080078125,6390,8044,01:16.0983330
431.9175,584.313333333333,0.82080078125,6375,8097,01:16.0983330
432.06,583.933333333333,0.82080078125,6368,8127,01:16.1139694
432.2025,582.666666666667,0.81884765625,6361,8153,01:16.1295879
432.2025,580.766666666667,0.81884765625,6343,8230,01:16.1452130
432.4875,579.88,0.81884765625,6343,8230,01:16.1608300
432.63,578.486666666667,0.81884765625,6338,8256,01:16.1608300
432.63,578.233333333333,0.81884765625,6338,8256,01:16.1765090
433.0575,577.473333333333,0.81884765625,6338,8256,01:16.1982794
433.485,576.586666666667,0.81884765625,6332,8285,01:16.1982794
433.6275,576.333333333333,0.81884765625,6332,8285,01:16.2139076
434.34,575.32,0.81884765625,6327,8310,01:16.2295401
434.4825,575.193333333333,0.81689453125,6327,8310,01:16.2453866
434.625,574.306666666667,0.81494140625,6327,8310,01:16.2610180
434.7675,573.673333333333,0.81494140625,6327,8310,01:16.2764842
434.625,572.786666666667,0.81298828125,6327,8310,01:16.2924601
434.7675,572.026666666667,0.81103515625,6327,8310,01:16.2987217
434.7675,571.773333333333,0.81103515625,6327,8310,01:16.3143975
434.4825,570.506666666667,0.80712890625,6327,8310,01:16.3143975
434.34,570.38,0.80712890625,6327,8310,01:16.3300202
434.1975,570,0.802734375,6327,8310,01:16.3455962
433.6275,569.113333333333,0.797119140625,6327,8310,01:16.3612146
433.485,568.733333333333,0.78955078125,6327,8310,01:16.3768324
433.2,568.353333333333,0.77685546875,6327,8310,01:16.3995762
433.2,568.353333333333,0.7587890625,6327,8310,01:16.4152033
433.2,568.353333333333,0.731689453125,6327,8310,01:16.4152033
Time Elapsed till drawing started: 00:09.2854554
Time Elapsed till drawing submit: 01:21.2980088
